callsign,latitude,longitude
GMA604,44.63907,1.01523
HVN174,21.12834,105.60293
WZZ2RP,49.11643,15.63391
BAW74PB,50.13419,9.77285
AMC613,41.79935,12.25979
CHH7665,41.41115,122.99891
ANG98,-15.82739,145.95303
LOT3KF,50.68659,10.42409
BTI25K,56.43027,19.60416
IAW131,33.91183,37.81578
EMD23,29.61970,-98.34961
VUAVA,21.40718,77.42909
AFR71NQ,48.74323,2.48798
SWT8734,36.95304,-5.70479
AUI991,48.35783,22.29189
IGO345,15.37754,73.82493
FDB711,29.30696,52.74482
AUA312N,58.37357,18.41885
KNE580,25.36405,35.11841
QDA9786,25.11261,110.02871
CHH7835,36.61315,114.88742
ROT158H,36.31453,30.81682
EZY41EM,47.01059,-9.00014
NZM828,-38.52021,174.97485
FWZGO,43.62053,1.36397
CCA1411,38.00419,112.91022
SDM5824,49.11768,21.57877
WZZ102,49.20268,15.10676
IGO5924,15.37966,73.83589
DLH7EL,48.45364,12.19799
XLF041,42.97684,-65.01931
CES5460,34.10901,113.99797
KAL682,16.79539,109.41850
TAR930,42.08537,6.06835
HVN1265,10.64122,107.84847
RYR56ZN,40.06696,5.48590
BKP248,13.15750,99.84920
CSC8334,38.71916,121.19520
DLH5CF,53.52470,14.43406
RYR9DY,41.85898,16.69826
CQH8882,26.61471,115.97955
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86835,106.97071
RAM972C,39.97823,-3.71700
RLH6530,32.58113,107.85571
NIM01,37.20244,-4.19188
EZY82FW,45.42064,-3.26294
CSN3482,23.41685,110.58298
ABF5,64.88958,24.72565
THY5DJ,42.54076,25.93323
ESR603,36.57456,135.70839
HKS41E,59.01970,5.36948
PIC226,14.62897,108.27980
AUA90F,38.52901,20.35107
CBJ5214,37.12431,120.02330
RXA3772,-37.67403,144.84392
FDB875,22.79718,51.20508
RYR26YB,46.83174,11.37547
THY2GK,42.14076,26.98685
CCA187,32.77333,119.23316
BTI443,56.93903,23.88339
NAX4RZ,66.73521,13.77865
UTA333,59.50074,40.15399
CAW121,-30.04407,23.48718
JJA125,33.34946,125.96044
GIA253,-7.85358,110.42451
HVN125,11.10369,107.45424
WZZ908,49.61026,11.11267
THY6DS,42.82457,25.34140
JST519,-36.94544,146.59572
RYR6902,44.98215,2.87515
RYR7FE,57.95921,16.43802
JAI2555,26.53427,74.44007
AIJ2983,36.89679,-91.43192
SLK481,4.23099,73.86108
TVF861Y,36.70991,-13.29893
TAP1082,41.52965,-8.65885
N948AM,19.72137,-155.04770
QFA819,-37.66625,144.84894
IGO414,17.79920,73.87486
HVN503,20.53116,113.09071
AFR49JV,43.39549,6.69649
AIQ3159,13.58542,100.15108
CCA1513,36.12817,117.42480
KAC691,26.12670,53.46449
CWL84,53.47046,-0.15170
AZA572,46.79887,8.78518
DRGN30,-22.45284,148.18069
TBZ6602,39.08638,38.60714
EDC488,47.86148,7.48814
NTJ62H,63.10744,17.50519
DAL403,42.49442,-68.00243
DLH4TR,53.63086,9.99358
THD025,13.68435,100.75916
CEB990,11.52937,122.79533
NAX396,66.56305,15.67140
UAE209,26.96558,49.63577
VPCBF,52.92091,26.29166
AZA2028,45.45776,9.27856
KZR621,49.58157,72.66010
VOZ536,-32.97688,150.99741
AFL2136,50.64491,39.87806
NLY5QH,45.25850,6.65425
IBE31GC,45.59084,-2.47014
DLH7CF,50.00292,8.35525
RXA9325,-34.93999,138.54243
TAP1272,42.81079,-1.14149
WZZ4TX,52.02820,7.95980
NAX805,60.16287,11.10036
SAS613,54.52185,11.41900
CES2063,30.51106,127.43275
IBS3714,47.78503,-2.08239
NZM123,-40.32247,175.62094
FLYCO3,45.72295,5.07809
AMX684,14.39808,-96.99285
SBI004,55.40945,37.88760
EZY13LD,44.91341,16.93770
WGP01,47.97330,8.41158
DKH1254,33.68056,114.05899
SID9305,-16.15402,-48.08287
CCD8934,27.26758,115.46611
DLH1ER,46.30453,8.47006
CSN6955,27.94739,120.03400
CCA1973,27.63442,116.91586
KNE126,24.88998,46.72602
ANA975,33.02339,129.03185
TAR538,33.86536,10.77467
CSN3889,28.93940,116.12532
JAV2252,32.89358,33.63840
CSC8534,30.54181,110.95906
CBJ5690,30.65590,111.29238
GFA003,30.58992,49.70188
RYR9HY,41.39626,13.03166
CEB629,9.44517,123.48074
DIERF,50.78339,5.52835
BER54UW,57.77106,12.37858
DLH6LY,48.37169,11.88468
SPTBM,52.42899,11.39871
PAL501,11.10087,117.87714
LNI797,-6.05580,112.12535
DLH1PF,45.43895,11.32599
LOT3932,52.13505,20.99296
KKK2FR,41.41379,34.44276
DKH1265,36.62279,120.84715
AUA829,48.11848,16.56004
CSN3846,28.16117,113.61743
IBS3815,40.21015,-2.15544
CTM2049,44.01064,5.05486
RYR3YU,40.51128,-3.55927
ANZ567,-42.53654,172.73642
VLG1051,40.31503,-3.37536
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01524,5.82596
UPS412,-34.97090,-62.14764
LLM166,50.89037,45.47991
THY3AE,46.99495,30.20135
CSZ9232,29.47609,106.88261
CES2956,32.23361,116.56719
CES5365,36.02776,120.03119
RYR6451,39.67786,12.53845
CSN3605,23.38949,113.29272
EWG4354,53.71686,10.16389
ADO29,41.77162,141.24304
PGT39RQ,36.68517,30.63836
QLK273,-34.53181,136.00603
SVF623,56.43832,20.17847
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.10713,-2.79743
AZA120,50.75185,5.38070
UAL2799,41.63958,-121.60390
LGL9562,49.69986,7.78533
CSN3877,25.54345,119.20612
NJE606H,47.13507,2.58876
EWG7N,51.32991,8.00287
WZZ9ZF,52.52643,10.56759
CES5736,21.90767,109.10578
EAT491,50.69675,9.23171
RBA736,-0.75714,110.81602
AEE4222,35.46799,28.06240
SAA317,-29.39648,24.25771
AFR13FN,47.76055,19.04036
CSN3844,31.79411,118.69102
N153JG,32.66468,-98.85297
BAW8VK,56.39493,5.95775
BAW342,45.89236,3.42211
NLY636Z,44.70923,6.67478
MON72NA,47.69833,0.65533
CPA500,23.07660,119.49992
SVR565,53.22990,52.13382
ANZ453,-41.33098,174.80859
VJC141,13.98537,108.15334
IGO749,24.59639,74.09434
SVA301,27.38077,35.08542
ENT1535,50.43805,13.58387
TLM807,14.06154,100.68757
CSN452,56.12933,15.38793
AWS401,34.66830,33.69824
JBU2024,33.94069,-118.40535
ANZ688,-41.44727,174.46678
CXA875,21.44664,113.56567
EWG5CV,51.42305,7.04529
UAE434,22.10724,59.14290
KAL595,47.72772,9.61668
DAL115,41.28905,2.07657
AIQ3425,18.60269,98.96244
RAM936R,40.21440,-3.08978
BHL60A,60.67038,-2.38596
KAL828,27.54363,117.03561
AAR106,36.43094,135.14697
FDX21,52.30688,-6.14034
VIR24M,37.41531,-113.70698
CES2569,19.32903,99.42544
RYR2FE,50.75473,1.70429
UTA171,54.57868,47.51945
PGT85U,42.88646,24.51337
BKP273,8.11531,98.33362
TCX67LG,42.31416,4.89784
LCKY10,12.69996,101.02950
AZA58Y,45.41318,7.76380
JAL26,22.77778,118.88067
ACA035,45.59036,-130.94453
NIA142,24.38127,37.86479
MSR720,29.72278,32.12017
RYR4VY,39.76730,-1.12427
NAX4371,49.10944,17.92898
EIN20T,53.42466,-6.24036
SWN3052,61.98090,6.17386
TVF88WR,46.07588,0.85345
JAI2491,22.71738,75.79133
BUC4JW,49.32059,23.69782
UAL717,32.64854,-110.22507
CGH8561,33.26674,114.36056
EZS58RM,43.74034,11.91552
RYR31WQ,46.23899,13.45873
CHH7021,33.75912,114.66368
CSN6069,38.68661,98.94568
CJQ,-28.79237,114.70429
CSN6651,37.79077,115.81699
CBJ5705,26.29228,111.03951
DLH66C,45.42982,4.05885
UPS554,43.38309,-91.36224
CXA8641,22.07030,113.44439
EWG757,50.70877,9.32494
CPA510,22.84644,119.17582
SVA930,46.60256,13.58137
CES5199,23.55627,115.34007
LNI577,-6.19824,106.42863
EZY253Y,47.43701,3.18498
CHH7031,41.67398,123.53506
WZZ349,48.28528,17.47312
GIA298,-4.05249,102.71393
CSC8843,34.16469,110.80788
EZY38HV,46.40458,12.39958
IBK3222,55.69235,12.75281
AFL2012,54.99169,29.78160
CSN6949,25.69367,103.29173
ZUPPG,-28.75584,25.10835
BER7420,54.75252,9.81556
PIC257,10.85234,106.73611
EZS94QA,43.26509,-0.04381
IDX852,-5.26140,111.77081
YZR7570,33.99998,110.56719
UAE9840,24.11729,61.21788
LAV2846,39.12753,20.69275
IGO886,20.91015,87.53226
BXR494,35.76745,-119.88942
UPS1016,41.61987,-75.74673
EZY79HG,40.97086,3.66332
AFL2072,50.79066,39.79946
ACA016,21.98052,117.34370
THY50E,40.13359,33.00237
VOZ535,-32.66622,151.90083
WJA1119,37.86749,-108.46317
VJC916,3.80197,104.04853
ELY564,47.34888,25.62237
WZZ3CM,49.47456,13.72044
CAL009,36.25241,-122.98285
KKK8GR,42.93686,25.04276
BTK6273,-0.55462,118.94902
RJA6050,35.00143,31.28547
WJA730,48.55183,-111.98364
THY5AC,36.76804,33.36594
CFG4KC,43.44231,6.00056
EZY28ED,50.82115,6.78911
AFL1411,56.13995,49.86926
AFR14EG,43.34656,-1.75281
APJ189,31.87520,131.44456
ABQ631,24.22549,59.80565
KTK3908,42.46146,11.40828
RSY,22.13298,108.80483
MBB560,53.08128,47.09972
SVA1257,21.80232,39.23013
FDB584,22.74513,85.34380
FJVLQ,45.09521,3.97352
DAL166,38.28189,145.45103
FZA6556,33.50821,117.16740
DIGCS,50.91597,6.67591
TPA708,10.36509,-74.92761
GMI4134,48.41972,13.46220
FDX746,35.06583,-89.98087
TCX84HF,51.43286,6.05978
RA50148,43.43627,39.94841
DEIKD,47.39198,3.68525
HVN127,11.06384,108.05237
SEH1018,38.29093,26.12951
TGZ935,49.67043,41.16037
AEA237,43.46819,0.54829
CES5877,27.21980,109.11021
REU971,-16.01760,52.95876
MAI100,14.20409,-10.24286
TAR526,42.78200,8.92864
THY5NH,41.02917,28.02374
ANA865,35.92099,135.27197
HDA437,22.27327,115.02536
VOZ791,-21.85121,149.93251
RYR17A,47.87192,0.69180
LLP557A,43.13132,19.89126
NKS612,39.12186,-108.65413
CCA1301,36.81491,114.86670
BAW572,46.80597,4.59912
DLH2550,49.58048,21.98404
BTI8KT,56.55624,24.09599
RAM714T,39.03040,-1.08926
SAS705,59.65511,17.93774
JST520,-34.39183,150.17952
OKALT,46.26468,15.56149
JST710,-37.80456,145.16444
DKH1071,26.45242,106.36310
THY6RU,42.01358,25.97902
TAM3675,-16.63577,-49.23798
HVN595,21.11940,114.01337
EWG5ER,51.28158,6.76288
AIC921,22.17637,66.15759
RYR24FK,47.70602,2.42365
HKE1844,22.13402,117.74482
THY4HG,37.05830,30.61358
CXA8442,26.14518,108.21248
DFNDA,50.14785,3.43784
SKY019,34.78088,133.82002
THY4NA,39.79413,21.38775
CSN3538,26.96343,116.15283
MXD1204,3.13344,101.54762
YGA,-32.15936,115.83490
CES2831,37.58683,116.69892
CSC8532,33.19149,107.37398
FIN662K,59.18400,21.94765
LYVTA,50.59751,41.84549
THY6CD,39.74304,32.37360
VLG2475,40.90695,9.31830
CUA5911,26.22642,113.65933
NSS,-33.96089,150.85765
AFL1147,51.84279,40.65075
FGOMB,44.32607,1.08785
CLG4041,43.15888,2.94144
OY9412,55.96412,10.11107
FDX1951,40.67808,-74.18340
CRK659,23.60191,124.58425
UPS916,37.52802,-94.35316
AFR076,31.77525,-121.12781
JBU1436,37.61329,-122.39214
BER6633,49.22224,8.73939
VOE1512,37.87439,21.86350
DFSWW,53.36773,11.58603
AXE1167,14.55675,120.98882
OAW8614,51.83401,12.07771
UAL1292,24.67922,-151.45508
CEB188,19.28236,123.05561
WIG8413,41.46543,-74.03853
AAY4353,39.04564,-84.77032
JAL650,34.41902,138.79594
ACA064,36.20461,135.15994
ROJ04,29.63992,52.45797
GIA164,-3.12465,102.31176
CES2029,22.40506,96.90585
GWI7MX,50.87100,7.14290
THY1WF,42.30107,25.53123
AEE3PK,43.05524,23.32538
IGO5126,25.96959,83.78327
AAR8930,37.21138,127.27872
ANZ570,-38.44405,174.69995
CDG4920,36.56685,116.02553
N327TX,34.23322,-116.91925
CES5115,35.38855,117.24779
EZY86ZR,53.61282,-2.83596
QLK214D,-33.95116,151.18495
PGT13VF,40.64003,30.34583
KLM1352,52.51089,5.72714
GAP2544,12.31224,121.82503
EXS52X,47.07050,1.14892
VJC608,11.69040,109.27818
CES5243,25.15292,118.69013
CCA987,41.33932,116.79977
AWQ266,-0.00101,104.10281
CDC8758,35.37598,117.64464
RYR5BY,53.43183,-6.24738
CSH9403,30.95238,115.27889
CBJ5508,27.99680,112.53905
VLG16FH,41.71834,1.37635
JBU1228,19.75626,-70.56364
KLM1695,48.22307,-0.21797
CCA4318,23.39194,113.30379
JLL4460,19.09326,73.29544
MAS1209,2.48793,101.96544
NAX30W,66.48330,14.58398
CSN6365,26.13624,109.75231
SAS1464,60.19386,11.11471
HOP34EU,49.69673,2.61912
VVV461,46.06885,5.68770
ANA455,34.87577,135.08308
SEJ502,17.75698,78.04031
N265CZ,52.62102,4.64557
EZD613,12.27233,123.23075
QFA155,-38.19323,151.76221
ANA8494,37.18126,126.25085
TAP1711,37.01233,-13.01396
AUI305,49.38313,26.15816
CSC8840,40.35512,123.25848
WON1287,-6.97671,107.67763
BKP136,13.62966,100.88008
AWS901,34.53764,29.58386
RCH856,55.54132,-1.76820
AIC715,24.68321,93.65398
N530JL,36.16117,-115.12193
JEI454,43.44769,22.26386
WJA648,50.61186,-105.75851
CXA832,29.16693,122.63866
GDYNA,51.45574,0.62772
CXA8073,40.70751,122.82116
ABW502,42.46339,-83.16669
CCA4365,25.39634,110.08804
AYY111,46.34602,15.42737
BEE6MC,53.92900,-8.65882
DLH1964,42.88335,12.64354
AAL111,43.34175,8.22633
CES2112,39.77403,114.69028
QAJ998,46.90878,14.18199
FDX1404,35.06010,-89.95441
ETD11Z,27.75947,52.26788
SLK985,25.30394,114.38385
ABW452,55.57224,44.76945
EPA6315,42.34860,118.67342
FJBPB,45.59180,4.13048
NWK1612,-27.28638,116.62080
RYR8119,50.34080,8.21332
AFL1854,52.58574,38.86979
RAM942,35.74232,0.15341
ANA33,34.76842,135.45645
NOK7213,13.93099,100.61506
CSH9188,36.15228,120.37691
HVN523,28.09519,117.45477
WJA516,49.98102,-108.50220
DLH8CP,46.36314,19.91245
THY9WC,41.46264,28.44597
KY8246,25.15022,102.95919
NLY6SJ,44.19191,8.22071
VL0204,10.99091,7.49110
GLO1585,-11.54938,-38.25184
UPS704,33.51347,-86.22449
RXA333,-32.70131,151.24988
CCA868,-21.78955,33.04528
TOM95J,46.64716,-5.45766
UEA2281,40.48876,111.51819
CPA549,34.63081,137.18782
EZY17WY,45.36942,-3.80768
EZY74MF,42.15277,-5.28628
EWG94F,45.81262,13.85878
WZZ4XS,51.09630,12.65870
CEB622,14.44488,121.36076
HVN1561,15.02092,108.81075
QJE1550,-30.12296,151.80090
JAF4JP,29.35156,-13.58594
BIL122,58.89512,5.63663
AIQ3107,12.51459,100.36338
CSC8524,30.84025,114.28127
AFR53FY,47.10846,3.95432
LNI591,-5.88113,106.71404
CSC8703,26.34135,106.99406
VOI510,29.89302,-112.34260
CSC8431,18.28430,109.69226
N277FJ,53.55202,-9.01056
VLG82TC,46.09163,-3.89981
CES5430,30.40160,110.68284
CQH8808,24.54918,118.14008
CFG4MD,46.44667,22.16224
UPS1056,42.89553,-71.41251
EWG50C,51.49603,7.14141
CSH9222,34.06091,109.35959
GIA165,-4.90709,104.80040
VLJ438L,46.05890,5.84788
DLH67F,45.77385,4.95135
CCA198,28.74591,120.72752
SDM6308,61.47299,33.55637
IBK1WA,55.77801,13.62906
CTN480,51.54712,14.47434
THA638,17.16161,105.09608
XAX207,-34.99141,169.56763
HOP532J,44.07550,10.49203
8L9863,29.71294,106.64784
RYR1SG,40.22076,18.34601
GFD4,52.61311,10.21674
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.08168,59.08925
JEO,-28.34268,120.71923
AFL1220,55.59594,43.48577
TUI8XK,45.52968,6.98050
KAL1119,35.04318,128.95691
SVR389,59.97276,38.97381
BMS3751,48.65640,18.34594
DLH3KE,46.51531,20.52207
GIA834,-0.23025,104.14736
AFL2040,54.43092,28.75738
ETD322,24.43671,54.64622
ANO136,-32.61887,148.74483
N508RA,43.85468,8.15875
LNI201,-1.35512,103.52836
SEJ480,19.09061,73.00849
CSZ9531,30.70074,114.19777
MONTY,52.90265,-0.98014
GWI7761,52.70398,9.99191
WJA214,50.71834,-105.75143
QLK58D,-37.66534,144.85027
CSN3645,28.93888,113.72750
KLM13N,51.49626,-2.71147
DISAV,51.65384,-2.73938
RYR2845,44.95161,1.11747
HSBST,12.79596,101.02042
ELY315,33.85162,31.27333
IGO398,26.04276,83.52604
IPDVE,41.11798,14.17285
BTI1M2,56.77521,23.66984
RAM496,30.25749,-10.48990
QSM1277,37.66839,45.28885
RYR7KL,57.70473,16.03875
IGO168,24.19483,74.14668
THY2TG,40.90337,29.31131
ACA158,50.60899,-105.55768
RYR639D,43.76855,12.55286
GAP2777,11.82073,123.63517
VJC918,17.18527,96.66978
YBU,-33.45589,138.00047
IGO3646,26.57181,81.60266
VLG22UL,37.98844,-2.85006
CSC8837,29.44848,106.65829
BMS1TR,47.42849,16.92261
EZY67QL,47.39590,3.97945
CSH821,32.75986,129.09396
RXA674,-33.94049,151.17448
LNFTE,60.81716,10.44914
JAL516,36.77847,140.38135
QFA768,-34.28572,122.41739
JA58GC,34.53328,135.52550
REV6AF,51.84904,-2.63206
TRA132K,44.68575,1.13146
VOI991,33.93324,-118.33783
CES9690,28.49630,112.61967
DKH1212,32.76295,115.80946
EVA277,20.61110,120.96322
V8,52.30893,4.74922
KLM43U,49.93989,-2.34038
ISS503,44.15894,8.31279
SCQ13,59.63998,13.98135
DLH3LA,53.46098,10.55527
KAL1245,33.63343,125.95745
MAS73,17.66747,112.67358
WOW810,60.70552,-12.85393
BAW906N,51.48864,5.96367
GTI3537,46.86894,-112.76880
N149Z,41.69065,-123.33852
JNA326,37.55277,126.80527
AFL110,56.91993,30.17546
FDB230,26.51024,53.22659
PAL418,19.15723,121.17135
VLG6133,42.13939,12.28378
CXA8347,23.23799,114.16987
CSA543,50.20656,13.98632
IBK346,55.71861,14.47294
QFA597,-31.16927,148.04782
XK451XG,41.56572,8.92758
CSA7JK,49.92682,14.38725
TGW018,-4.58372,106.80126
GCR7620,33.87928,108.80830
DLH7TT,45.42691,9.04600
RAM510Z,24.65942,-13.99067
CFE4SD,46.65322,3.04346
DLH6J,49.98042,8.19884
SWR225Z,47.47300,17.86849
HDA206,18.76701,111.86268
AUI775,45.84367,31.09570
ABL8818,37.48339,126.88773
VNL918,42.79147,141.67847
NLY2283,40.47353,22.23095
VLG3865,41.79341,0.86442
MAS853,-0.20403,105.77092
CGR641,46.68964,40.68689
IRA682,29.54312,52.58879
AEA1301,41.28264,2.25623
PAL897,31.72623,130.62370
DLH8RL,48.38979,12.14625
AAL26,36.63317,143.25839
TAM3363,-15.07245,-39.73716
EZY86VA,48.47987,-8.96513
GEC8221,23.81142,-97.72064
CAW6413,-28.92137,24.79921
WZZ647,41.92397,17.32594
AFL2470,55.35527,31.33850
IAD1124,10.15211,76.43221
THY5DA,40.11663,32.98889
CES2754,31.66697,118.21910
TLM740,9.87332,99.35886
PHTCN,39.21195,-4.66098
UAE856,26.82408,51.32659
SVA257,24.95457,37.33057
RYR1M,47.51413,7.82659
QFA628,-33.28702,148.93555
NLY6MV,43.74435,7.63210
MXD301,-2.13922,103.66429
QTR36Y,49.65610,12.10737
ISS71VY,39.97180,18.93437
BRD3,31.99987,34.87751
VLG3939,38.28610,-0.55056
KLM1868,49.32870,8.11974
BAW48G,50.77625,3.96988
ANA789,40.06110,140.14386
EXS31R,49.19133,0.37537
EZY36EH,42.55647,14.17140
CCA4109,34.98958,109.06190
NAX51Q,60.19865,11.08724
QTR98H,52.71720,3.34385
VLG3969,43.25904,-2.79596
WZZ5UW,50.71503,5.56679
LOT5RW,52.00601,21.11744
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.65442,16.93341
TVS2471,43.84566,3.16304
GFA071,27.11531,44.89185
CDG1176,18.19881,101.25430
CCA1389,34.50742,114.67422
FM9530,24.13124,115.04499
CES5001,27.58062,121.11999
JAF3DL,49.16354,1.52499
VLG6155,41.79912,12.25367
CXA8463,24.49458,112.23006
GIA209,-6.14266,106.58481
TVS6IL,46.79288,21.61419
HVN239,14.88792,108.25506
FDB222,28.28751,50.48540
LKE9633,20.84802,106.21572
RYR181H,53.25000,7.63981
MSR799,30.19136,31.35042
AZA1209,44.13850,8.79933
PHSVT,51.96331,4.42997
QFA631,-31.80656,149.50723
QLK117D,-33.91782,151.18028
OAL306,35.33863,25.17301
JSB,-34.39957,137.86357
RYR8MN,38.02430,-18.91893
LNO,-20.77286,118.19013
GNBCA,53.30667,-6.66282
ANA710,39.01437,139.53323
LOT534,51.93528,20.78153
N919PD,40.59095,-73.87837
TVS6397,41.71937,19.64106
CSN3571,26.66725,118.25243
UAL957,49.66253,2.63557
PIU,-35.24753,142.89763
BRW14,52.31907,4.74928
CXA8058,35.34176,120.85365
CES272,33.58434,119.20205
LNI155,-3.83334,106.34827
CFG7KF,50.03720,8.54580
ABY164,25.39355,55.56372
FJZRA,48.85414,1.86993
EXS2AF,49.11131,-3.80026
QLK85D,-37.84181,144.82446
BRU942,59.05096,30.86902
VNL921,40.31140,140.99367
RAM570A,35.60458,-0.16016
JBU1206,45.97039,-113.39750
EWG3VA,45.75033,9.10437
RWZ617,60.15936,37.67859
CFG7LC,43.65403,7.48254
IGO315,17.10129,78.65363
JAL3114,37.79137,138.70450
DLH7XA,50.10725,14.26289
CHH7774,35.02817,113.59241
GOW131,26.22789,82.89247
SPTUN,50.75134,20.95382
SLK273,0.03438,113.06156
GWI51G,52.20639,11.28036
GWI7RA,50.91970,7.07220
DLH4X,52.55431,13.28612
GT1024,34.85743,113.73196
9ADWA,46.52093,5.84937
PIA749,35.45975,67.06776
IBK5EG,42.84325,1.37693
CTN25F,46.88779,10.01553
RYR3XU,50.64814,5.70896
KLM1822,52.44161,5.24597
CSN6926,36.31945,104.18493
IGO321,25.65298,90.80973
CHH7705,37.61623,114.77615
AAR713,31.55376,125.59351
AUI57E,46.53259,30.62817
DLH713,38.45883,119.04045
AXM5209,2.86212,105.31140
DLH9WA,50.99458,5.17181
CES508,23.85434,117.31491
N468VL,47.51648,16.64006
TGG492,-22.49025,150.33022
TAX610,17.44247,102.31210
FDX1223,35.06110,-89.95753
EZY16YA,50.29155,-1.82447
MXD807,1.59407,104.19224
FVK203,69.68069,18.91495
RLK798,-39.19079,174.30444
CLU581,55.94243,36.23333
GIA410,-6.60120,108.55089
STK81DR,53.41241,-6.11115
GAP2816,13.15855,121.68447
CSA631,49.92909,12.64215
AMC423,47.62592,9.88192
AOJ91A,50.00934,20.11684
CES2667,34.67946,118.21375
TVF08W,42.56741,27.51678
AFL2454,54.90636,29.47798
FDX5015,35.76207,140.37978
KAC614,29.22455,47.97250
UEA2264,32.36628,116.56023
ABY171,26.59991,50.82903
UAL69,62.16158,8.16559
THY9DM,42.92857,29.08330
BRU844,52.44650,29.43182
MAL7079,45.27755,-84.29140
T7ZZZ,53.08762,26.99651
ATN3767,35.34558,-105.85722
UAL865,53.21690,2.56688
VLG2609,38.12140,-4.72496
THY4VQ,38.08783,32.50544
ADO121,39.71185,139.79236
BER45RK,50.70403,18.77757
UPS558,41.87650,-80.07523
TOM82E,47.18097,0.82830
WZZ1616,44.47708,16.37934
N7877T,46.81124,6.94179
AUL503,60.56316,39.84908
JAL496,35.30336,139.95052
CSZ9255,18.35439,108.99741
CES5530,41.80037,124.09389
DLH8WT,50.04189,8.56059
AXM522,6.66814,103.81289
NEMO08,38.06744,15.65403
QFA23,8.59633,109.37411
BMR1363,56.03637,7.60943
CSZ9508,28.12595,117.64744
RYR8LJ,46.08403,12.27260
RYR44TA,48.03607,-3.17134
ADR639,40.20591,23.65363
RYR6NA,53.42281,-6.26542
DLH1742,48.09889,19.41467
TOM6MP,46.59375,5.02745
OMA634,23.60837,58.28825
CCA1678,30.14676,113.92052
CCA4477,27.02509,105.98718
CCA1523,34.39142,117.89474
AIC433,25.77997,82.90426
RYR8238,38.07793,1.71743
EXS87A,50.63524,-3.24869
AUA1421,48.12257,16.57059
BLJ54A,56.11947,5.94452
RCH138,53.01979,2.35655
UAL984,53.36725,-2.55004
TRCK114,43.67285,-79.61412
CSZ9405,24.84907,110.65746
OORCP,50.80250,8.02796
KY8366,12.16640,99.89049
CES2597,20.70364,100.93255
SIA872,5.89168,105.91982
CHH7695,34.37819,114.78375
NATO07,47.29890,10.56500
QFA545,-32.24002,151.02933
OYPDO,55.55437,8.53054
CCD8958,37.23981,120.87047
RSCU55,-34.94925,138.74925
AUA547B,45.09961,12.32797
IGO627,23.81561,86.58707
TAP404,40.49249,-4.42340
CSN3798,24.56565,117.87359
EWG64T,45.66812,14.18616
CQN2367,39.27200,121.64821
VLG29GK,42.59842,-3.75087
RAM688,40.89651,-3.23735
TBA9896,31.07771,104.59309
UTA567,55.59012,44.03028
BEL96C,44.03255,1.24695
EWG2759,48.75118,9.55565
CSC8914,16.34328,107.47562
ISS39YW,43.13365,8.90691
RSD339,48.04988,43.45354
CCA1459,39.15676,114.11676
RLK239,-40.87598,175.01726
MXD1408,5.85891,99.69287
KLM69V,48.77156,9.11584
SVA1766,18.47952,41.99574
TGG665,-36.42682,146.63795
FPO327D,43.57727,3.98477
HBH3211,33.66663,118.11756
LNI917,-7.27336,112.27026
EZY58XP,48.27714,2.62472
CXA8105,30.42659,117.23102
KLM1973,51.27547,12.24922
IGO905,15.42867,74.08047
AEE879,47.39355,19.34136
KAL627,31.12149,127.38389
BAW165,50.62582,5.77483
ETD81B,24.71235,54.13306
ONE6075,-17.64487,-41.41412
AFL1310,53.14838,38.69118
MAI114,24.18755,-14.13778
MAC376,38.43953,2.02173
AFR57NP,47.75803,1.26810
CSN394,19.34269,109.52365
JST495,-31.86105,151.55130
ACA033,46.21513,-129.58374
CES2142,42.30681,118.45932
RYR3RA,52.52587,6.69436
KNE202,26.40532,51.44006
RCH530,46.97031,-59.10747
JGH064,47.04903,11.94443
THY1VE,38.06996,27.30558
CUA2908,40.56404,109.99689
BMS6404,47.18474,27.61583
CTN460,47.54144,11.16273
FDX1417,35.06065,-89.95439
PGT69WY,39.42788,34.89099
THY1GS,41.58202,33.67366
CHH7650,29.16111,109.84987
GRL779,58.81778,6.14639
EZS67XT,44.65480,9.97820
UAL1746,25.91005,-153.16447
RAM954V,38.02995,-2.43049
JL2157,39.20859,139.70169
BTK6889,-0.55742,102.82975
SXD16A,44.58376,21.28686
TRK63,60.32269,24.92225
RYR36WM,47.96132,11.28337
VOZ1248,-27.55627,153.02882
TAP1134,37.64451,-7.07627
DLH6HR,44.73624,15.97472
RXA4892,-34.48192,140.17490
THY3DM,40.52545,34.33978
AAL1930,45.94413,-112.98139
CDC8941,34.58015,108.63483
DLA38BL,44.65826,11.06290
GWI4YR,51.32034,6.82592
6W104,54.22646,122.86709
GRNFR,50.30557,8.10957
CCA1225,39.69992,116.60059
CBJ5711,34.09463,121.20444
OMA324,24.39137,61.00339
LPE2437,-23.69450,-67.94576
FY2055,3.44952,101.45064
IGO135,18.58002,73.95612
EVA160,29.28999,124.68219
CFG5KA,43.18488,6.74763
FDA356,35.85356,137.63660
WILDLIF1,19.09101,72.85960
GLP73,57.87158,41.49102
CAL722,3.97519,106.64986
