callsign,latitude,longitude
EXS94A,52.30712,-0.77901
CAL131,34.31002,132.33640
CDG4696,31.65599,118.45998
QTR1359,17.65416,54.95882
AFL1230,54.56218,55.88442
QTR653,28.33383,70.20232
RYR4GE,41.73259,-4.39383
JAL876,33.73558,136.83640
CCA909,46.85971,107.04784
CXA854,22.52430,113.66150
MTC31,43.67476,-79.61668
IBK9160,50.81905,-0.91409
ANA978,34.22791,134.90266
CSC8093,16.97118,100.86475
TAM3585,-14.69682,-52.77837
EZY96EM,40.24357,-3.60657
CSN6200,25.74069,116.92086
CSA191,44.98115,112.87467
EXS58NC,50.68901,-0.97557
SAS635,55.16029,13.32286
SVA563,26.16504,47.84556
CHH7751,30.55677,103.94254
IBE31SY,40.91872,-1.91119
GLP263,45.09729,35.35568
EZY91DR,41.56105,2.69842
DLH25M,50.04305,8.56213
LOT281,51.45757,-0.15242
TAP1049,38.53285,-9.22762
MOV9146,50.18922,40.53413
CSC8964,32.18678,120.49223
FDB590,19.61283,74.56316
RYR31HA,47.83624,11.40951
AEE6LU,47.02595,11.29352
ADO136,36.67905,138.17076
BAW551,49.75592,2.50169
SBI931,47.30452,20.56407
PIA897,13.52175,90.39085
TOM4HB,46.66512,13.67537
JAL912,34.43074,138.56966
EXS44M,45.62865,11.46115
TOM8YW,41.19142,14.79259
OMA231,18.52373,74.04565
EXS373,41.85759,2.84310
RYR6GE,38.45233,-1.01641
EXS7HW,39.67442,-1.89950
AAL1538,31.98809,-107.13688
AIC937,21.80395,63.13692
BAW3KG,44.73344,17.21041
DAH4063,28.79292,39.65354
MDS211,37.57057,-97.12526
FDX1207,32.99622,-97.31328
PAL438,25.64586,126.84872
CCA933,48.24797,104.62477
IBK6LE,51.28790,13.29979
RYR671P,59.24826,24.97055
GALA40,47.44698,8.55229
FDB611,22.90677,41.08551
RWZ176,54.97701,38.60555
NWS7650,47.34219,18.37882
CES5018,30.82732,121.33586
SKY554,30.48356,133.10614
RYR31RV,40.23367,-3.31641
IBE32TY,40.49530,-3.59224
AIC669,20.24075,85.82064
QTR646,27.51010,64.69046
MAGMA15,29.32072,41.52969
UAE29,34.00291,48.89566
KAL982,35.92717,129.89702
MRBUS,47.58640,7.52407
ENT5723,38.28475,26.05808
AAR341,40.06888,116.60469
ABY259,37.33689,61.43059
CCA109,28.85381,113.51540
CBJ5747,43.36152,125.70754
UDRZBA1,49.71063,18.13064
ETD89Q,36.99490,50.30984
CQH8635,28.87891,118.40154
SWR1325,51.30131,16.45332
CES581,34.67802,140.57384
NKS238,44.87041,-101.12785
VOI707,19.43991,-99.07092
IAW229,40.92751,28.98108
CLX974,40.52481,20.24847
PAL408,23.45673,125.78147
THY8ZL,46.23671,27.48697
SKY176,38.53175,138.69714
RYR58MZ,40.01340,-0.27869
AFL123,53.98775,-62.38659
9GEXE,6.71434,-1.59219
IBS3835,40.19232,-3.41200
TRA5F,39.79262,-4.00314
TGG532,-27.39517,153.12210
TAP443W,39.42842,-8.72332
IBE2880,52.75812,7.37567
N153AN0,25.79805,-80.27244
JSA242,-0.94413,106.89977
MOV9306,49.77905,40.49078
NAX4467,54.11490,-5.61817
GSW3224,42.57182,21.03355
AHY5102,31.50446,48.92289
ANA876,27.86151,125.62753
AAL73,26.23436,-130.85014
SXS3RA,44.15517,23.66978
LZB473,43.35947,5.54145
CSN6754,20.17742,110.40106
SVR2931,48.73128,42.57132
RYR8LL,39.51562,-0.47164
APJ216,33.54950,134.02838
GMI1735,48.34757,14.61876
CHH7154,37.29268,103.99290
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.98586,43.99213
VOZ1398,-34.50051,141.25322
JAI907,22.64272,88.44044
NKS334,39.65826,-100.06413
JLG25,39.64798,-86.39508
IBE3137,40.35334,-2.83091
QFA627,-36.40790,145.06219
VOZ9204,-28.20730,119.55231
CQH8906,31.52476,114.54730
CES2295,44.19031,123.00670
TAM3435,-13.68729,-50.31791
TLM756,9.17963,99.02806
QFA148,-36.46200,159.15642
JJP306,33.39944,138.11566
MMD3333,-10.21782,108.36694
ICE541,60.11329,-12.51490
SFJ51,34.91780,134.49855
UAE652,14.39164,65.66640
BAW29PL,40.81044,13.39383
EXS8LM,40.78991,-4.24815
AMU109,21.33485,114.01966
RYR15XA,49.36977,1.14453
ROU1983,34.13979,-91.97652
EXS94T,41.89834,2.75944
CPA870,26.57025,123.84515
FIN878,60.01743,24.30507
EIN43H,45.28052,7.55042
RYR82TW,39.77605,2.82438
PAC963,55.55730,35.02158
SEJ942,18.13751,78.25980
CQH8899,23.51353,113.23883
CSZ9729,41.63402,123.47832
RSY9132,48.27267,40.39217
AZG035,45.45927,75.55453
THY3VC,44.32806,23.29470
BAW552,42.35344,11.18514
SDM6603,50.12505,18.66044
CSZ9794,24.49002,117.92419
SVR403,55.89867,35.66695
GLO2103,-14.47343,-49.50961
SDM5707,44.04282,38.10659
ANZ1,26.59692,-130.49826
MSR651,26.76379,42.92483
PRI565,43.44159,23.84436
TAP754,49.60767,1.97161
MSC3394,35.57699,25.87403
EVE4362,51.41927,9.42039
THY9GL,37.77021,42.85605
N103RS,39.82772,-84.03772
CSN6133,40.07342,116.59497
AZA058,39.92931,-1.49854
CCA1370,30.96431,109.75946
IBK5YN,50.37548,9.53680
AAL102,27.77069,-142.19125
VLG7581,41.55932,-5.95829
PAL330,24.15079,117.51617
HDA725,10.99238,108.65714
CTN26T,41.20651,1.25580
FDB8504,28.43088,52.90160
GAFMED1,55.13347,23.86568
FFT324,40.34962,-85.18561
CSZ9413,24.68733,103.23084
CCA1561,31.65862,118.74740
CPA751,15.51970,106.05204
CES5346,24.31982,114.90243
CSN319,11.06450,116.89664
FDX66,35.06438,-89.97647
RYR6MX,49.27185,1.56823
LZB690,43.50563,28.90094
SGQ531,18.73951,41.39154
CCA4164,35.87536,111.48300
CEB499,6.04682,111.06384
CHH7873,22.96799,112.55590
AEA231,40.53308,-9.53900
VOZ336,-37.61394,144.73669
QTR241,36.38558,46.10151
ESCT273,51.12325,-114.01797
TVS56K,47.14406,20.64373
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.31728,112.93416
DLH1453,51.98515,16.67046
PRW141,51.86897,-6.27935
CHH7145,41.18602,104.01779
CXA8243,34.40886,108.73432
ZSSYU,-15.99884,28.44664
KNE893,20.86634,38.56491
WGT51A,39.19373,112.27466
TVF3214,36.98375,10.14313
CQH8947,34.18763,108.62218
AXM309,-0.00243,105.75253
RYR48NG,38.58543,-5.03510
KZR903,54.53270,30.54409
ABG7796,48.22672,40.38849
N55WJ,32.12557,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.17461,120.63757
VRD034,40.86048,-107.85328
TTW212,33.71257,134.29858
EXS36A,41.88744,2.29371
EJA231,37.35754,-121.92957
MXD551,4.57525,101.24716
SAS803,51.46532,-0.26842
CUA2202,40.60631,107.60478
EXS30T,40.78093,-9.05737
VRD420,38.93536,-103.95658
GCR6505,38.38451,99.76479
JSA601,13.40797,103.81358
EXS611,42.03590,2.81370
FFM2,32.00638,34.87485
ANE87CC,40.44139,-3.50443
CCA1355,29.47517,111.60488
BAW63GV,45.79143,14.96874
FX5148,11.45027,113.47719
UAL1704,38.79620,-110.76619
UAE511,24.54709,59.69017
EZY48QB,50.44815,18.68114
CBJ5539,38.96249,121.53481
CQH8877,26.36307,122.43491
BANE61,32.98952,43.30894
GLO1535,-18.73627,-43.33081
VLG15AC,39.04164,-4.42487
VOE3581,43.18045,-2.86835
UZB422,41.24629,69.18787
PGT29H,42.57445,14.64278
JSA516,1.36711,103.99098
OMA343,30.37514,72.83920
SVR145,43.72042,40.20859
THY1MK,48.60333,17.75496
CSC8318,36.02618,114.12009
NKS970,33.14058,-89.54165
AWQ256,7.82064,102.17432
BCS6260,40.76686,-2.66749
SIA634,10.67811,112.86443
CCA1327,28.37759,113.48010
FHGOD,38.00216,10.31037
CES733,22.31707,113.92882
JST951,-30.32213,146.15231
MJE007,35.16564,21.00691
QTR8775,17.31070,54.80578
ICE305,63.99898,-10.03295
ANZ42,-30.92984,-170.59605
CQH8609,18.43767,103.18889
OKUUL17,46.17461,4.04187
THY40W,43.14590,22.85190
TCX65MR,42.11786,1.91450
RYR8351,39.32165,-0.59729
EZY98HF,39.86330,4.22230
CSZ9225,34.04002,108.72860
SVA722,22.33141,55.91831
CCA4103,39.60397,116.16102
MOV555,43.82584,43.14497
PBD193,43.53545,43.69777
UAE380,24.11920,66.85740
WJA724,47.26556,-99.16761
ETH809,-6.67490,34.77537
FDX5311,12.66966,120.52146
DLH5LX,48.35722,11.79476
CPA888,46.47624,-98.82370
AFL1162,47.25447,39.80424
RYR23BV,39.51577,2.96442
CES2717,44.07394,122.59426
NKS788,39.89573,-98.54993
QTR1140,19.30550,55.73897
JJP384,32.96685,135.60228
MON970D,39.22585,-4.49573
EZY65FT,41.06159,-7.48625
NLY3092,45.76978,6.17921
EZY29TM,42.58109,-10.62484
JAI594,18.09379,64.89746
CLX798,41.11020,72.07715
CBJ5131,25.21530,100.32507
JMR202,-22.10880,-72.05213
SQC7860,10.11189,108.87494
THY2719,40.77497,28.65247
SVA964,24.09200,61.32652
JCC929,21.60894,113.45200
CCA937,46.66941,107.36307
IBE32CB,40.61444,-1.70642
RYR6FL,52.46177,13.89370
CSN3031,32.04223,125.90601
PIC799,10.90045,106.99235
CSN3153,36.93484,115.31361
MAS2616,5.44327,114.21340
MON36QV,44.80104,11.43858
MAC457,44.03279,8.15096
DAL2328,42.45928,-84.90988
CAL910,25.07922,121.22391
OKA2943,22.99007,107.94731
EVA6017,12.54808,105.36888
ANA970,34.71854,139.46330
AXM583,6.44750,112.28545
KAL955,40.65309,111.58279
VLG8476,41.23822,-8.67476
SEJ024,22.95016,58.42021
TOM7KL,47.27174,12.56163
CSZ9846,22.64106,113.79440
CHH6154,25.23668,108.21055
TAM3551,-13.53800,-44.11960
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.99414,-103.07726
WJA1103,40.08128,-103.47955
DKH1130,18.30865,109.40949
CKS434,48.72865,-130.61827
TRA90B,43.28795,17.94610
CXA8026,30.08464,120.68546
CSN6851,34.50280,114.65366
SEJ171,15.38553,73.85655
RYR13PF,39.56721,0.75734
EZY72HC,46.51034,5.87576
BRU8222,48.31938,26.56987
SAI122,27.31564,69.04311
RYR31GT,39.65105,-9.15631
NKS184,39.31849,-104.57037
KY8358,26.41467,105.07789
UAL584,37.95088,-100.33524
CSN3902,37.42614,112.23380
ANA924,31.32900,124.05009
AIC676,19.49725,74.15202
AAF261B,36.03585,0.12891
MOBIL,42.68873,2.85964
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.09210,-9.19753
HKE619,24.69392,120.86777
JBU264,43.82864,-101.21593
30282,33.98515,70.59091
SEY061,-14.13938,43.48059
AEE4RG,49.50339,15.27728
UAE328,30.29447,68.12776
NLY3212,41.22926,20.01807
CXA878,36.26033,120.38240
CCA959,30.22525,113.69196
CCA1201,35.20646,108.88381
ACA776,40.40904,-112.27698
IBS3721,40.68127,-2.77637
JAL840,35.81282,135.64894
RAM691,39.47104,-4.28252
C6003,33.02611,-118.57735
BAW154,40.09703,20.44425
CGN8335,43.41490,121.75367
AMX025,23.77005,-85.73611
EZY87XB,50.54471,18.20015
AIQ572,22.79677,108.39436
TAP336,49.53293,-1.81861
GPOWO,44.47609,14.65171
HDA992,34.77429,114.82240
SAI769,27.44943,67.22402
ROT361G,51.81820,8.53050
LLM179,50.40262,44.92403
CSC8107,31.69446,117.74721
SIA326,8.58745,92.14861
DAL1304,36.70551,-95.08421
QDA9865,31.22571,117.21567
AAL2406,33.04534,-112.65852
ETH861,0.22296,26.91391
PIA761,22.57269,52.98378
CES2727,22.05650,113.42983
BTI43N,54.04762,9.19572
VLG19QU,39.99498,-8.57040
ANA306,34.36363,136.47334
AMU016,34.04649,114.42311
CES5114,31.09717,121.34184
CSH9152,30.23808,120.40689
TAR7248,47.14825,17.61369
TAP578G,48.69899,2.19582
CSN6670,35.85733,112.91824
CBX3274,41.25468,2.02916
JSA557,10.81803,106.66220
PAL433,27.91720,134.12895
CBJ5146,23.15218,113.31134
UTN4450,46.90901,23.75155
MAS753,7.83615,104.55868
CES2159,31.13545,121.79790
BRG04,40.52588,22.97336
VOZ1484,-28.26077,117.70018
JBU2850,23.81621,-80.04237
EZY35YG,42.91759,-5.88861
DGNAA,47.48116,4.47869
EZY658L,43.37575,-6.47121
MAS714,0.00453,105.74569
CCA440,34.71167,111.47340
BAW948M,48.35649,11.78150
AZA420,51.41002,7.29373
AIC075,20.24562,85.81689
EZY86RD,49.93304,6.45591
TOM10H,43.58747,10.69100
BKP948,13.99202,100.85252
RJA610,27.04527,49.91861
LDM1,45.44797,9.70158
EIN35XA,49.29057,9.98552
AVN20,-26.57369,155.51776
CXA8457,26.79859,106.87753
CSN3109,37.33672,115.54958
EXS18P,44.89288,1.61184
AAL30,34.93475,-111.45567
UAL1152,37.51706,-105.81201
AMU861,33.91493,134.64157
EXS17H,41.43321,-4.17672
RYR57HT,48.02427,9.75663
CCA1439,33.50830,108.03203
MON91AP,43.87349,9.54571
CDG4767,36.81588,117.21600
BAW492U,39.87817,-4.35727
VLG3001,38.18724,-2.21713
DUK1AMB,41.11620,-8.58425
UAE703,12.89569,55.23907
CJT569,47.26566,-98.18646
N900JG,49.78217,-5.85499
UAL423,37.85023,-119.31917
QTR832,24.86174,67.28287
MON26VC,44.60110,-3.96306
PRW609,47.99794,23.34238
ZH9139,34.18643,112.50426
EIN94R,41.66112,-8.59555
TVF05JK,39.88512,-8.36847
TAP616,48.60552,0.73767
RYR1LE,46.22507,0.18972
CES5948,31.84818,105.93896
KTK9695,49.35948,43.77640
MAS721,-6.13643,106.65016
ASL39J,40.44553,24.62335
FFT302,33.00465,-89.55819
CHH7367,38.51339,103.00351
VLG8336,51.20993,3.82413
HKE650,27.13702,124.64354
VLG8460,38.34978,-9.12528
VJT921C,25.25815,55.37148
TAP864B,45.07310,4.99976
AEE2BR,46.11685,12.31996
TAP004,7.16627,-28.65090
AMC116,42.91185,7.98444
UAE424,16.55381,65.12952
QJE1840,-20.43187,118.67775
CCA954,38.94577,121.79568
SBI683,49.70522,21.66945
ETH819,-5.17205,35.86970
CSN3937,36.43080,120.32215
HBAL247,-11.80618,-78.62891
CSH9183,41.68573,123.55283
TAP802,45.08114,5.17108
NOS956,42.92184,26.94205
UTA472,58.59677,52.57729
GLO1871,-3.03264,-60.04539
MON14KJ,41.02940,0.12469
RF651,53.40218,60.49794
BEE741L,38.30800,-0.74441
CSN6513,38.63713,121.52377
JST441,-37.19810,144.73955
BAW583,51.46741,-0.48405
UAE640,27.81627,57.79151
KNE590,20.30956,38.18926
FLI7160,45.45639,23.84347
EZY143H,43.66255,10.37237
CCA4244,30.53306,103.94250
ABY557,28.07853,64.60420
DAL6,42.00177,152.35490
THA660,19.48073,113.97938
RYR2596,41.51887,-8.12643
CCA931,46.31184,107.94685
LKE9721,37.49304,104.67271
SVA982,22.83879,51.73706
AMX401,33.61332,-85.73553
FDB524,18.06204,86.18578
JAL3406,34.39165,133.14174
RYR96LC,47.86343,1.36153
VOZ1729,-23.01224,116.39595
VJC241,10.81475,106.65349
KAC171,39.48679,40.82346
AAL520,35.06026,-110.88243
IBK5ER,51.05988,-0.23858
VJC804,10.53780,107.13087
KAL614,27.03232,123.08978
MAS105,9.18855,88.63545
CSN6336,34.55857,113.78450
IBS3722,47.09981,0.54945
AUA133,50.04917,8.57102
RBG325,21.62196,39.18039
AHY8023,39.17003,34.38855
DAL133,54.96148,-13.66633
CXA8377,22.78974,114.14816
MAS2711,3.31407,103.92121
ASA24,46.82038,-104.24158
RYR62JU,49.90105,-0.93709
CSN3232,23.50356,111.97695
IGO902,13.79976,78.01402
EXS583,50.78343,-0.54316
IBK65N,51.53817,4.36256
EXS97L,43.13828,-8.75713
AXB822,19.25629,64.30811
SAS998,40.00438,116.69714
ANA1210,33.87794,130.10262
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.87289,-104.82361
DISIX,59.27037,18.16818
SXS1L,44.48550,20.89060
CSN6242,34.34010,114.02917
JYH1071,31.50874,120.25981
EWG6834,47.67330,9.52316
PAL736,14.02872,109.45745
4XCZA,40.50043,24.51120
DAL1768,31.45400,-148.29695
QTR78ZP,41.45910,27.77146
NLY3329,49.96442,8.24591
CFG033,54.28332,-0.78379
SKY596,32.92686,133.24976
CJT566,43.21295,-80.09635
CSN6083,15.42681,102.91536
TAM3529,-9.50299,-48.36887
ELB910,52.23669,22.97256
UAE719,14.56652,52.97328
26,23.81300,117.25591
ASA774,40.31676,-110.36987
CAL535,36.55868,123.48662
WRC701,45.31998,10.51917
SBI052,55.50558,37.92824
CQH8603,31.39820,104.76786
TCX97KU,41.71820,11.71386
EXS33C,43.36546,-3.91477
CSN6359,44.32736,123.45317
ASA119,54.26478,-132.24557
GLO2021,-8.27534,-52.56650
JJP506,35.78096,140.38684
JTG627,45.27759,2.82054
PAL117,50.14760,-138.75922
AEE5RF,41.83461,12.26653
MON580F,43.13819,-8.75735
ANA980,37.20259,126.71195
BRU8310,51.31062,26.08528
CAL521,23.38181,113.30497
FFT1456,35.65952,-105.15301
RAM589,27.47630,-12.90090
CSH9452,28.79810,117.09794
IGO892,21.39187,88.13868
UJX3003,47.95418,30.87797
AAL1522,41.17103,-115.26656
JAI841,15.09736,79.82254
RYR7JX,48.27067,1.09733
PBD120,55.62187,37.46269
WZZ7306,50.31038,28.89455
IGO052,8.39290,92.45379
RYR486C,41.55872,-6.71015
BWJ200,22.46178,113.77816
KRF81,48.74876,134.93234
CPA253,27.80260,105.78518
DLH2531,50.06827,18.99261
EZY75DC,43.65948,7.44284
QTR75RN,37.57101,45.19429
UPS421,22.42131,-81.29868
WOW442,56.10913,-1.53663
LLM533,46.93685,38.91484
CXA810,33.30347,129.75700
CPA919,14.58138,121.22598
CUA5896,35.58863,114.92196
BDJ302,40.07815,116.57565
AXM168,14.78297,105.66243
ANA946,34.14922,134.73836
UAL1153,40.72097,-104.92159
EXS83G,48.97482,8.89307
GIA647,-5.73647,114.69512
CBJ5181,33.49061,107.71545
EZY49CB,47.44799,8.56130
NLY7W,40.04917,3.01955
CRK217,22.40676,114.20756
FHJMF,42.93987,0.14259
GLO2175,-16.65634,-42.39236
KY8275,34.71300,111.67698
RYR1393,51.99911,0.45601
CCA152,38.11166,122.81413
ELY393,35.73679,22.56163
UAL2410,41.43084,-110.82567
THY231,30.90617,31.23874
VLG3275,39.14053,-5.03377
JAF57C,43.56531,18.98111
SAS52H,52.18478,2.36402
THY3EV,45.96899,30.57227
DAL2789,37.92234,-121.53440
CES5113,40.25214,116.70040
VOZ864,-36.81551,146.83817
AAR3543,31.37068,121.06335
TOM8HC,39.82851,-9.82117
FDX295,32.25664,131.50937
THY7EG,39.67612,35.58096
EXS765,46.55972,-12.63918
CES5383,28.92361,110.26930
HKS23N,59.83484,0.58704
RYR7WV,48.30684,-8.94988
TRA5E,51.45792,5.38782
KAL643,22.62278,125.82967
QTR755,37.50109,47.85065
RYR6QA,37.71204,23.35506
THY4213,40.85322,25.43872
GOW585,25.00702,82.02330
UAL745,45.41510,-104.40974
SVR261,56.08914,47.30854
CES2020,33.50057,130.02594
HZSK3,30.98987,28.56555
AIQ355,3.34012,103.44641
EWG6PU,40.91478,4.17517
CUH2513,20.24757,109.93574
TCX38GV,45.97252,15.67694
NPT280H,45.66798,19.45638
GFA014,37.29039,47.89180
BVL163,50.47445,19.06059
AXM649,6.25611,103.24094
GFA971,30.14825,38.78091
DKH1122,31.19867,121.32834
EZY53WR,43.44304,5.21671
EZY2083,48.04156,15.76401
OMA276,24.48036,61.33034
QTR1323,19.38818,56.14956
KAL931,40.58780,111.52161
CHH7833,21.80534,109.23376
FFT1041,27.31654,-76.68545
EZY61UC,52.91194,12.32552
IBK6HP,51.18027,3.75534
MON1276,44.74121,8.84440
UAL383,27.50826,-146.86909
SEY755,-16.94934,48.62583
CES5757,22.64314,113.79256
BTN700,15.84908,98.32214
IGO845,28.56776,77.20809
P4GVI,46.51172,129.27290
IBK9RU,47.49147,11.56438
SAS4743,50.90382,4.49250
AIC156,15.96476,73.76534
EZY73BQ,39.40910,-8.14499
GZP9655,66.07159,76.52148
GMI4255,52.22662,17.03049
CLX752,45.50729,23.36694
AEA9018,38.87428,-5.21924
SRN6938,50.38258,30.20944
BAW664,49.30017,14.66162
TBA9907,39.09824,116.36695
CES5794,26.60842,106.89613
EZY75YB,45.38452,9.28365
CMP174,-22.78625,-74.91622
EZY95GW,45.72958,-5.38364
ANA726,34.42722,136.69391
HBH3268,33.46848,114.73561
MXD1014,5.35742,113.87666
PGT52L,40.82657,29.47571
AXM136,10.97154,109.45608
BWA16,30.21506,-77.65401
SIA917,6.96110,113.17386
CND712,48.01039,0.01552
IDX222,4.66878,100.21733
PGT5297,47.47490,17.21571
QTR928,25.04701,66.46443
LAN800,-42.90656,-171.08066
EVA067,21.94790,89.27583
ACA354,49.41385,-91.62051
CSN3425,29.71489,106.65759
OKA2716,26.93340,105.61548
TVS4MP,48.20503,16.89268
IGO148,28.74158,77.31052
SEJ277,14.02735,80.85596
CES5270,30.77536,114.22204
TCCLG,44.38707,13.87562
CHH7307,24.08400,116.36343
AFR1355,49.00805,2.84452
AZA79L,49.01923,3.08622
KLM85J,41.65941,2.71560
CAI4JK,45.42068,22.73640
RA23078,43.44930,39.94516
LKE9656,40.89935,112.17700
RYR4GZ,51.67844,10.05698
CES5410,31.65898,118.29120
UAE659,14.41181,65.38461
CXA869,24.49109,118.05349
PIA740,26.92145,51.08503
THY3EH,43.59933,19.13173
HKE3216,26.37338,123.61827
CXA8248,25.83943,117.93875
CES5874,28.07490,105.44910
CES746,21.22717,106.34176
MSR847,35.15946,19.38766
PAL468,23.02400,121.19248
CCA911,43.29228,112.45239
TVL5723,38.80376,25.36481
JST916,-26.57407,145.45639
RYR32NF,47.08708,7.59212
CCA1368,34.86021,114.83044
JBU688,34.97379,-116.48546
UAL472,39.25095,-112.79400
CES5611,38.89906,121.99092
RYR852A,49.47414,1.33065
ASA106,54.31526,-131.35165
SIA851,14.59846,110.47442
GLP1213,45.97248,42.57442
SVA207,29.31231,32.53342
QFA626,-27.73146,153.14600
CES2031,17.03942,96.22337
KQA532,2.08448,24.63605
JBU278,36.40141,-116.78318
ETH508,7.12181,24.21687
MAS2665,3.26793,103.70484
HBH3241,30.14589,107.02052
BAW366,43.44007,5.21362
SME964,38.02237,22.04697
SEJ842,27.19335,77.51039
RYR2EA,40.41330,-2.40426
AXM5112,4.90792,112.11091
CHH7975,44.06754,122.58206
IGO6488,28.18373,78.25323
LLX5854,40.00186,22.73315
MLD756,46.93042,28.94725
AIQ851,15.33570,104.03680
N71AA,38.38576,-120.49693
AIC766,20.41292,86.48892
JZR534,29.10951,39.88828
PLF033,44.10667,23.99960
EXS41Y,41.83195,0.33945
MAS183,9.29079,88.42889
CSZ909Z,45.46655,126.06651
HVN593,21.87639,106.75613
WZZ4428,39.39939,25.04095
MON672M,43.41357,0.29925
SDM6657,53.65787,16.57445
DKH1135,38.97064,116.92314
CKK221,34.17101,135.12758
EZY45MC,41.16093,-8.65835
SBI3287,43.59557,77.53032
CES2177,27.10326,108.35652
ANA258,35.56210,139.78542
CSN6581,31.65670,118.74180
RYR622W,56.21777,17.65753
CCA4530,30.56424,103.95141
NKS647,30.76918,-80.09706
RYR2359,39.89620,-9.09601
CCA4108,34.24899,108.39123
JAL742,20.62322,126.72905
GIA616,-5.36137,118.88729
CSZ9388,34.69450,113.72139
JTG925,49.06811,23.68334
HVN237,11.11556,107.60289
DLH9948,55.49258,13.32334
CSN338,29.28484,118.90868
BAW43LQ,51.33748,-0.03357
RYR1YR,43.19719,1.88205
JBU110,31.22715,-71.28177
SDM6635,55.38729,13.60798
BHL539,52.68443,1.31145
CXA855,27.75217,117.55576
KZR872,52.45092,53.95794
VOI649,31.90875,-94.46998
UAL1882,40.51287,-105.92818
CCA926,36.43462,128.67644
RYR2LY,52.42030,8.29850
LKE9956,28.02445,105.46153
JAI546,26.69244,62.44934
ZH9571,27.13482,107.52421
LAO855,26.34929,111.13029
AFL2184,50.46922,20.88725
UAL619,45.75902,-103.41257
CCA930,32.96700,128.59096
JTA58,33.32785,129.87779
CSN6996,34.05849,110.37123
WZZ9EB,46.78394,23.66961
HKE819,31.87898,130.88167
THA629,15.84137,103.61414
CSZ9022,11.57991,109.85618
VOE14BL,37.83894,23.83641
AAL1973,45.32261,-116.49393
FDX1987,40.73223,-74.18724
WOW462,59.31351,-9.21696
WZZ126,44.54572,25.82474
SIA863,13.60881,109.85300
THA623,13.78230,100.78497
ELB133,42.97206,37.78224
CSN3026,27.61050,121.91243
KLM1295,44.82598,-0.71892
TOM3EM,40.59532,3.89946
EZY97MQ,43.14191,0.61778
LLM244,56.26904,56.46232
KV1,52.30656,4.76444
TVS4NQ,46.50911,18.79446
MSA2985,35.51492,21.19967
EZY89EJ,52.40950,13.78181
PAL105,40.53239,-135.85243
AFR1145,53.87220,18.80229
CSN6426,30.77395,114.22496
N491SF,46.81934,-122.86179
TVS4CE,45.94698,19.42028
AEE816,48.70322,21.65884
SNJ69,26.13309,127.64797
RA23034,43.44087,39.93277
CSC8886,40.08874,116.59493
GLT910,39.05644,-94.36414
SBI918,47.10786,40.28652
EZY52XG,32.69407,-16.77584
IBK276,46.51479,8.60651
AFL100,61.11531,19.80927
UAE763,15.48482,53.59974
VOZ428,-34.86613,139.17624
RYR9XQ,51.76007,9.51995
SAS601,47.45398,8.56070
RYR80JK,43.31784,-3.92173
BBC088,14.65063,99.79114
CCA1416,38.52631,115.18562
N65LJ,37.72830,-122.20859
TOM9HD,43.83675,1.77004
AFL1962,53.91280,55.21429
UAE654,18.42062,64.77684
MAS2536,1.48517,110.34280
CDG4612,40.42353,102.83599
AFL2034,51.27813,23.19122
FIN8KF,52.10741,21.01608
BMS7,50.57296,12.09060
AEE808,46.66035,15.53688
4XCPX,47.46602,14.11750
CSC8884,34.59734,108.56071
CES204,27.50986,109.61307
CSZ9128,30.71187,114.16400
AMC306,43.02176,11.23019
QFA74,32.60030,-131.49948
ETH672,25.27302,115.14973
CSN6210,41.94351,124.54145
EJM21,48.85277,3.74521
DLH3KW,48.46669,12.00749
THY8WY,48.56007,21.23495
CES5682,28.06445,113.23281
TVS8JP,46.09090,22.50797
CFE8749,40.46173,4.02840
CXA856,36.75122,116.91013
AMX680,23.74132,-89.95590
CAI5931,43.39133,25.27507
FJBQZ,45.79824,3.29863
THY7CF,45.31279,18.09663
SVR316,50.53655,143.47105
ELY573,41.65691,29.34192
OHY875,43.00496,37.88328
FDB335,26.53267,64.52882
CSZ9213,31.40186,109.79995
CSZ9807,31.58011,119.15917
CXA8166,30.64714,117.19098
LLM511,52.22008,47.62924
EXS93H,42.39233,2.00526
EXS791,46.21207,8.61924
IGO214,10.13261,76.49306
AEE8MA,40.05505,11.01056
CCA1521,32.83809,118.97765
CDG4838,33.21465,108.92757
WJA308,51.25488,-91.50134
CHH7338,24.66771,114.52657
CSN6524,36.11943,120.85350
CCM781Q,42.54834,9.48160
TVS4WY,46.10948,19.26017
JAL323,33.59875,130.37660
DAL150,-0.44572,-79.83411
CES2763,41.72525,123.77534
RYR2505,38.10333,-5.75510
GCR7502,36.34117,104.68777
CES2404,30.96442,121.32773
TGW2995,18.91669,117.67297
TAX,33.94270,-118.39491
CSN3132,26.48098,113.68882
