callsign,latitude,longitude
VLG8460,38.45096,-8.96813
VJT921C,25.25877,55.37126
TAP864B,44.89405,3.87971
AEE2BR,45.54848,12.98550
TAP004,6.51961,-28.96857
AMC116,42.35770,8.43475
UAE424,17.09875,64.54943
QJE1840,-20.69838,118.48387
CCA954,38.85124,122.16376
SBI683,50.29988,22.14777
ETH819,-4.47972,35.95593
CSN3937,36.67921,120.39876
HBAL247,-11.81218,-78.61400
CSH9183,41.70904,123.71819
TAP802,44.96233,4.05513
NOS956,42.94900,25.86744
UTA472,58.34169,51.33994
GLO1871,-3.03637,-60.04016
MON14KJ,41.67123,0.29907
RF651,53.41445,59.42823
BEE741L,38.48780,-0.87056
CSN6513,38.37148,121.14725
JST441,-36.66510,144.79933
BAW583,51.47616,-0.46885
UAE640,27.35386,57.13646
KNE590,19.79585,37.69017
FLI7160,46.00111,23.23553
SAS802,60.19437,11.11110
EZY143H,43.49240,10.13901
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.25777,65.31286
DAL6,41.62565,151.36392
THA660,19.14067,113.23441
RYR2596,42.19332,-7.94586
CCA931,45.81303,108.74055
LKE9721,36.96652,104.34540
SVA982,22.87779,50.95644
AMX401,33.95990,-85.06165
FDB524,17.80655,86.92381
JAL3406,34.72495,133.52457
RYR96LC,47.23865,0.85824
VOZ1729,-23.64588,116.38309
VJC241,10.84547,106.71788
KAC171,39.22270,41.69759
AAL520,34.85971,-111.79201
IBK5ER,50.88034,-0.23368
VJC804,10.49442,106.74014
KAL614,26.39003,122.68479
MAS105,9.46333,88.03835
CSN6336,34.48627,113.60441
IBS3722,46.38808,0.21363
AUA133,50.04917,8.57101
RBG325,21.53018,39.35333
LNI022,-8.74700,115.16174
AHY8023,39.40091,35.24581
CCA119,22.15996,113.57635
DAL133,54.91493,-12.48496
CXA8377,23.07608,114.55429
MAS2711,3.44659,104.67513
ASA24,46.92599,-105.31652
RYR62JU,49.25595,-0.93608
CSN3232,23.99300,111.39526
IGO902,14.26896,78.20430
EXS583,51.40643,-1.06789
IBK65N,50.95552,3.67928
EXS97L,43.82199,-8.84478
AXB822,19.59027,63.69392
SAS998,39.27831,116.58453
ANA1210,33.71182,129.80493
CSH9264,39.17324,117.34336
FCB720,37.94273,23.95319
VOZ1535,-33.93880,151.17404
NKS709,38.69264,-105.80402
DISIX,59.05943,17.79387
SXS1L,44.97617,20.24164
CSN6242,33.99258,114.36865
JYH1071,31.59863,120.13270
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96884,110.21304
4XCZA,40.02227,25.05488
DAL1768,30.91326,-148.88654
QTR78ZP,41.78543,26.78716
VOE22WW,47.15857,-1.60277
NLY3329,49.83037,8.50595
CFG033,54.89281,-1.52106
SKY596,32.31419,132.66916
CJT566,43.18544,-80.42326
PGT94JT,40.90472,29.31727
CSN6083,15.93492,103.50784
TAM3529,-8.78677,-48.37867
ELB910,51.56173,22.99866
UAE719,15.21523,53.42593
26,23.29527,116.71396
ASA774,40.80629,-111.09806
CAL535,35.93479,123.50269
WRC701,45.51546,10.87472
SBI052,55.73993,38.35113
CQH8603,31.37064,104.79358
TOM9AL,45.50796,12.34996
TCX97KU,42.27164,10.99619
EXS33C,44.08963,-3.96410
CSN6359,44.03957,122.52777
ASA119,53.84269,-131.52557
GLO2021,-7.66981,-52.95775
JJP506,35.79009,140.38728
JTG627,45.93796,2.81056
PAL117,49.93259,-137.72791
ANA1793,43.66951,142.44836
AEE5RF,42.09219,12.18964
MON580F,43.86357,-8.85014
ANA980,37.15572,125.66033
BRU8310,50.66089,26.03023
CAL521,23.39746,113.31270
FFT1456,35.71312,-106.11334
RAM589,26.92693,-13.52803
CSH9452,28.41529,116.17981
IGO892,20.90492,87.60159
UJX3003,47.33116,30.69381
AAL1522,40.87012,-116.05863
JAI841,15.78429,79.61016
RYR7JX,47.58092,0.79150
PBD120,55.22873,37.36878
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25347,28.09189
IGO052,8.06291,93.19726
RYR486C,42.20272,-6.48244
BWJ200,22.76749,113.55418
KRF81,48.07050,135.32616
CPA253,27.20815,106.36699
DLH2531,50.48511,19.80177
EZY75DC,43.55497,7.68631
QTR75RN,36.93210,45.79213
UPS421,21.44396,-81.36320
WOW442,56.55780,-2.56642
LLM533,46.41129,37.96674
CXA810,33.48486,130.40013
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.94262,120.84436
ETD87Y,24.96859,46.70043
CUA5896,34.90443,114.85455
BDJ302,40.18291,116.55720
AXM168,14.07784,105.49834
ANA946,34.45238,134.40955
UAL1153,40.51754,-105.90292
EXS83G,49.47432,8.53808
GIA647,-5.61857,115.48021
CBJ5181,34.04808,108.21191
NWS227,48.78833,44.34608
EZY49CB,47.45677,8.55310
NLY7W,40.69986,2.71106
CRK217,22.18945,114.45200
FHJMF,42.93888,0.14564
GLO2175,-16.00200,-42.17223
KY8275,34.24356,111.00552
RYR1393,52.10362,1.12022
CCA152,37.68646,123.35999
ELY393,35.40276,23.26492
UAL2410,41.23302,-111.67547
THY231,30.17221,31.37372
VLG3275,38.53049,-5.53387
JAF57C,44.10173,18.27608
SAS52H,52.72911,2.77829
THY3EV,45.28760,30.26418
BEE4AK,51.50528,0.05668
DAL2789,37.63381,-122.08080
CES5113,39.82924,116.73517
VOZ864,-36.46884,147.47658
AAR3543,31.59554,120.19469
TOM8HC,40.47545,-9.53001
FDX295,32.64220,132.16194
THY7EG,39.45004,36.43065
EXS765,47.31418,-12.34318
CES5383,29.17767,110.99012
HKS23N,59.64445,0.37164
RYR7WV,47.66570,-8.95077
TRA5E,51.29367,5.33279
KAL643,23.20503,126.27493
QTR755,36.89790,48.45982
RYR6QA,37.75287,22.64586
ANZ678,-37.00677,174.79176
THY4213,41.39072,24.75176
LNI641,-7.78627,110.43739
GOW585,24.81220,81.29805
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.52354,-105.41454
SVR261,56.03719,46.11337
CES2020,33.79581,130.62567
HZSK3,30.27516,28.75521
AIQ355,4.07104,103.38102
EWG6PU,40.23239,3.77618
CUH2513,20.88364,109.38671
TCX38GV,46.42525,14.91428
NPT280H,45.26056,20.20477
GFA014,36.73186,48.43550
BVL163,50.47496,19.40802
AXM649,6.92320,103.58668
GFA971,29.85078,39.54453
DKH1122,31.19876,121.32832
EZY53WR,43.38574,5.28813
EZY2083,48.50525,15.01448
OMA276,24.68519,62.10995
QTR1323,20.10214,56.31078
KAL931,40.53429,112.43353
CHH7833,21.36506,109.82783
FFT1041,26.78285,-76.07266
EZY61UC,53.01823,11.24573
IBK6HP,50.54409,3.17000
MON1276,45.09943,7.86333
UAL383,27.08607,-147.65556
GIA422,-8.74542,115.16402
CES5757,22.53868,113.84837
BTN700,16.30292,97.76797
IGO845,28.48952,77.34290
P4GVI,46.18282,128.14005
IBK9RU,46.74339,11.16352
SAS4743,50.90473,4.54819
PIA368,33.62144,73.08833
AIC156,16.55557,73.51352
KN5952,39.78762,116.38556
EZY73BQ,40.06357,-7.89764
GZP9655,66.04143,76.73710
GMI4255,51.66412,17.75999
CLX752,45.91823,22.41660
AEA9018,38.25554,-5.75573
SRN6938,50.46751,29.75172
BAW664,49.49522,13.61013
TBA9907,38.84816,115.84677
CES5794,27.19069,107.65540
EZY75YB,45.27591,9.08743
CMP174,-23.34520,-74.78012
EZY95GW,46.40250,-5.08935
ANA726,34.22912,136.23138
HBH3268,32.73926,114.66369
MXD1014,5.19323,113.23689
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.39101,109.08208
BWA16,30.94383,-77.66493
SIA917,7.47862,113.86906
CND712,47.42090,-0.67510
IDX222,4.20395,100.38862
PGT5297,46.97667,17.91348
QTR928,25.45958,65.72149
LAN800,-42.49343,-172.00484
EVA067,21.49278,89.92754
ACA354,49.57026,-92.70659
CSN3425,29.71723,106.64790
OKA2716,27.23511,106.32854
TVS4MP,47.65379,17.54510
IGO148,28.51053,76.99583
CQH8765,38.39987,114.73917
SEJ277,14.56745,81.25739
CES5270,30.74991,114.20277
TCCLG,44.31987,14.71684
CHH7307,24.11629,115.60291
AFR1355,48.96748,3.35231
AZA79L,48.75867,3.43554
KLM85J,42.13001,2.75489
CAI4JK,44.99272,23.39421
RA23078,43.44588,39.93818
LKE9656,41.35300,112.77603
RYR4GZ,51.87035,9.03299
CES5410,31.71808,117.38110
BEL3616,50.90269,4.48122
UAE659,13.76889,65.92146
HMF001,60.42105,15.50698
CXA869,24.52055,117.96124
PIA740,27.04816,50.30365
THY3EH,43.54254,20.01611
HKE3216,25.85251,122.94921
CXA8248,26.52410,117.95636
STK5I,55.94869,-3.35649
CES5874,27.68350,105.90160
CES746,20.56718,106.20758
MSR847,35.04364,20.16395
WZZ671,51.10827,16.87867
PAL468,22.29282,121.27158
CCA911,42.98299,113.26754
TVL5723,38.28145,25.87719
JST916,-27.30116,145.43867
RYR32NF,47.59680,7.01491
CCA1368,34.10892,114.75717
JBU688,34.50522,-117.15697
UAL472,39.14838,-113.72119
CES5611,38.82678,121.95857
RYR852A,49.38409,0.63122
ASA106,54.88687,-132.22975
SIA851,15.20384,110.93252
GLP1213,46.64813,42.35806
SVA207,28.85359,33.20446
QFA626,-28.16601,153.23026
CES2031,17.30226,96.37065
KQA532,1.90635,25.40810
JBU278,36.59676,-117.67175
ETH508,7.12335,25.02575
MAS2665,3.43442,104.43850
HBH3241,30.40904,106.82688
BAW366,43.31583,5.31961
SME964,37.85041,22.79935
SEJ842,26.90250,78.16431
RYR2EA,40.62373,-1.67621
AXM5112,4.75193,111.50907
CHH7975,43.65710,121.66917
IGO6488,28.02654,78.90946
LLX5854,39.38292,23.09918
MLD756,46.92480,28.78629
SEJ185,10.15185,76.42841
AIQ851,15.54781,104.83308
N71AA,38.21102,-119.92682
N785LC,38.13441,22.55471
AIC766,20.13915,85.80972
JZR534,29.04087,40.61807
PLF033,44.45192,23.79452
EXS41Y,42.47763,0.50319
MAS183,9.55776,87.84858
CSZ909Z,44.84790,125.56860
HVN593,22.30385,107.39101
WZZ4428,38.80421,25.49127
MON672M,44.10974,0.04299
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.13051,17.14589
DKH1135,38.57327,116.55091
CKK221,33.95700,134.12289
EZY45MC,41.12085,-8.42895
SBI3287,43.87945,77.55076
CES2177,27.31387,108.99531
CSC8831,35.83834,111.45159
ANA258,35.47929,139.82616
CSN6581,31.62247,118.60466
RYR622W,55.99545,16.37401
CCA4530,30.56237,103.94371
NKS647,31.45248,-80.00686
RYR2359,39.20723,-9.26464
CCA4108,34.84868,108.74413
JAL742,20.03391,126.28894
GIA616,-5.43196,118.32308
CSZ9388,35.01201,113.65480
JTG925,49.78389,23.92555
HVN237,11.31519,107.56136
DLH9948,55.44958,13.39362
CSN338,29.73926,119.48477
WZZ8PD,52.17467,20.96502
BAW43LQ,51.33185,0.03433
RYR1YR,43.89797,1.73048
JBU110,30.51335,-71.12007
SDM6635,55.71279,14.44736
BHL539,52.90611,1.31083
CXA855,28.42043,117.42220
KZR872,52.81503,52.90207
VOI649,32.53326,-94.07503
UAL1882,40.29971,-106.90639
CCA926,36.03694,129.37369
RYR2LY,52.54928,7.18278
LKE9956,28.52833,106.01037
JAI546,26.82297,63.24346
ZH9571,27.33623,107.77572
LAO855,25.78366,110.73907
AFL2184,50.92102,21.66771
UAL619,45.93993,-104.47034
CCA930,33.17244,129.28992
JTA58,32.73595,129.98099
CSN6996,34.19934,111.13158
WZZ9EB,46.85641,23.91648
HKE819,32.25156,131.50058
THA629,16.43353,104.16937
CSZ9022,11.02815,109.38667
VOE14BL,37.68219,23.70801
AAL1973,45.74149,-117.37350
FDX1987,40.67879,-74.18095
WOW462,59.73634,-10.51733
WZZ126,44.59946,25.21222
SIA863,14.29312,110.24477
THA623,14.06860,100.89468
ELB133,42.69997,36.87380
CSN3026,27.42872,122.69405
KLM1295,44.85764,-0.67389
TOM3EM,41.17060,3.43360
EZY97MQ,43.80876,0.70798
LLM244,56.17575,55.23817
KV1,52.30656,4.76444
TVS4NQ,45.96172,19.44436
MSA2985,35.43748,21.91135
EZY89EJ,52.10065,13.51021
PAL105,40.26047,-134.88023
AFR1145,54.03419,19.87945
CSN6426,30.68275,114.13412
N491SF,46.64930,-122.88146
TVS4CE,45.31577,19.82084
AEE816,48.02037,21.71324
SNJ69,26.10910,127.81390
CSC8886,40.08817,116.59853
GLT910,39.10989,-94.97363
SBI918,46.32902,40.02663
EZY52XG,32.67017,-16.74832
IBK276,47.16906,8.51321
AFL100,60.59917,20.86967
UAE763,16.16103,54.04912
CDC8855,29.29465,109.49059
VOZ428,-34.76111,139.86913
RYR9XQ,51.93796,8.52029
SAS601,47.46803,8.55534
RYR80JK,44.01668,-3.95704
BBC088,15.11714,99.27868
CCA1416,38.18994,114.40689
N65LJ,37.72869,-122.21231
TOM9HD,44.52852,1.65371
AFL1962,54.19556,54.10411
UAE654,18.85368,64.12424
MAS2536,1.55624,110.50105
CDG4612,41.32958,103.12102
BKP963,1.36015,103.98279
AFL2034,51.92804,23.51294
FIN8KF,51.82664,21.36469
BMS7,50.26534,13.03130
AEE808,45.95530,15.70887
4XCPX,47.87640,13.25803
CSC8884,35.23008,108.89438
CES204,26.83942,109.67902
CSZ9128,30.52464,114.10546
AMC306,42.36053,11.24470
QFA74,33.07385,-130.66762
ETH672,24.53494,114.91140
CSN6210,41.46603,123.80308
EJM21,48.34487,4.52087
DLH3KW,48.41796,11.38784
THY8WY,48.03918,21.94286
CES5682,28.00196,113.22661
AIC879,26.53968,88.32470
TVS8JP,45.55248,23.10274
CFE8749,40.97825,3.61061
CTV790,-2.89781,104.70559
CXA856,36.12149,116.98208
AMX680,23.41438,-90.69122
CAI5931,43.03517,26.04237
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.78923,17.33931
SVR316,50.87737,144.16394
ELY573,40.95937,29.62439
OHY875,42.69310,36.90608
JAI422,19.09362,72.87717
FDB335,26.11084,63.65500
CSZ9213,30.70097,109.73567
CSZ9807,31.02255,119.30495
CXA8166,31.32788,117.16208
LLM511,51.68674,46.82254
EXS93H,43.08980,1.91731
EXS791,46.82001,8.35888
IGO214,10.39325,76.27557
AEE8MA,39.93906,11.83704
CCA1521,33.48986,118.43660
RYR16SY,43.62740,1.36268
CDG4838,33.37917,109.60802
IGO957,19.08869,72.86404
WJA308,51.72116,-92.40044
CES5373,28.46357,115.26220
CHH7338,25.36091,114.70265
CSN6524,35.43673,120.81180
CCM781Q,42.54833,9.48161
TVS4WY,45.54564,19.87641
JAL323,33.87307,130.11906
DAL150,-1.19037,-79.84119
CES2763,41.51088,123.45686
RYR2505,37.64135,-6.47417
GCR7502,36.05592,105.30956
CES2404,31.13887,121.22934
TGW2995,19.51588,118.09081
TAX,33.94330,-118.39564
CSN3132,27.12352,113.57708
CFG9VK,48.04884,14.27399
AAL408,31.65510,-105.63580
TAP1672,38.57114,-9.24792
CSZ9073,24.86394,120.73786
TOM4TP,49.46118,10.03934
AAL696,34.78025,-104.36485
FIN8PY,55.31415,12.18844
BHK01,54.14394,11.56702
ETH641,15.95311,62.65702
CSN3057,21.79627,106.11704
CSC8977,23.19099,111.67038
CSZ9077,30.28239,123.57906
CCA112,30.96808,114.34840
TAM3261,-8.13140,-34.91910
PAL219,-31.96377,166.13199
UDN555,42.66407,23.76615
EJA209,39.79216,-109.71326
SVA306,21.99147,38.49290
UEA2718,21.82962,109.12833
AZA108,50.73682,9.42993
GLO2007,-13.02379,-45.68044
RYR99TK,46.62653,-5.75583
BAW846W,52.56239,14.52324
THY270,41.76197,28.77875
DLH07E,43.66436,7.21393
CAL172,30.75772,129.78445
ETH415,32.20505,33.18052
UAL995,39.31457,-114.87524
WIF0KG,66.15338,12.88469
IGO323,22.46329,83.46004
JAL088,30.81590,120.50222
IBS3945,36.30111,-8.42272
IBK32W,48.71682,1.43943
CPA779,15.46467,116.29623
SDM6617,52.46749,38.90643
FJI871,31.61898,-132.36853
HSKPG,25.06878,121.54219
EZY46QM,49.76723,2.06498
AUI807,49.66557,15.88175
GOW174,28.03436,76.00557
DLH35E,44.44579,2.76385
JBU944,33.33569,-115.59865
DKH1184,34.66531,121.24391
AFL2596,51.84453,22.63043
CAL168,31.16244,130.51648
CAL5706,31.18520,130.55943
HVN506,23.38184,113.30397
MXD561,10.38771,106.41125
MOV9313,46.78211,40.01461
SCR378,50.71289,5.12573
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.61134,2.68153
JBU1248,38.44885,-108.14034
UAL494,32.86349,-117.48280
CXA8254,31.73080,113.76337
EZY43FN,41.49918,0.25665
CSN6068,23.12860,96.52109
SAS4556,67.27192,14.36909
CCA4321,34.56150,113.77615
1132,36.08295,-115.13493
DKH1115,33.87241,119.46881
VJT953,41.30169,149.21173
RAM802,44.65645,-2.61501
EIN4TC,50.20404,5.87588
JJP114,35.78069,140.38649
CQH8775,23.85882,113.70235
BLX543,48.04414,19.85779
RYR26SA,38.23936,-8.26261
PIA853,35.86087,130.79753
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.42519,37.18550
CES5454,30.39540,113.68416
JJP354,31.53202,131.97025
WOW830,56.30679,-6.14419
DRU549,62.80553,90.39546
MAS432,9.85521,108.41483
BAW25LR,47.07828,12.93443
CLX131,37.57782,127.94917
EZD9048,21.02667,123.92223
TBZ6617,39.59226,37.97689
PAL103,37.98364,-131.02480
PGT36UT,36.58893,36.44690
BAW990G,52.68246,13.41995
EZY63AF,55.63244,12.67839
UAL412,31.84031,-114.06006
KQA205,13.60146,62.15989
ICE317,62.84523,-7.78483
CNM1323,32.44803,114.47698
TAM4675,-4.55679,-56.79380
SAS821,52.20931,4.53351
TAM4522,-12.84663,-43.42966
SWR181,19.23355,89.14616
THY1ZH,40.74641,28.59113
NZM622,-37.82951,175.25809
VTRSR,17.50177,78.17027
EZY31EY,42.53691,-3.44734
FDX1229,35.06724,-89.97166
SVA239,28.21904,34.13187
DAL2845,29.70255,-149.18657
CFG8AD,50.13173,9.49672
LLC6154,48.99352,2.57441
JCC686,9.29535,104.45996
AXM1503,5.29270,100.26711
TAM4769,-13.30930,-47.16525
AXM529,2.62262,101.75500
JBU162,40.18250,-115.55042
SIA26,51.98069,-3.97838
LLC779E,44.30589,28.76306
CSC8568,38.56885,115.21127
CES5735,23.48227,110.26628
RYR1345,38.34865,-9.79431
THY8UN,40.94586,28.76733
CCA1481,26.86359,104.34964
AXM479,2.73970,101.68002
JAI366,28.10638,76.29655
QSM1240,27.83595,56.18127
ANA860,25.20645,122.08785
AIC346,10.08460,87.94038
GLO1597,-13.46077,-47.04772
CAL128,31.78802,129.51765
NKS394,39.11600,-103.41264
EXS65B,45.21782,1.48403
LNK690,-23.19172,24.28324
EVA789,30.93933,122.95888
DLH2VR,48.46793,12.02855
DAL219,55.72197,-3.79062
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.08992,-108.11996
CPA451,33.50615,133.73816
CSZ9875,29.81215,119.73434
BER5DU,49.02103,2.52330
ETH873,-1.23793,36.47228
DLH03T,43.44204,5.21084
WFS,2.06731,100.13987
CES2158,34.07954,113.42756
IAD1543,17.23056,78.42844
GMI3873,50.65507,6.80239
CSZ9055,37.09511,123.95786
UAE725,18.59441,55.44790
M5,40.46017,-3.56706
AXM540,10.60288,104.44138
IBK6TY,39.36509,-6.84955
CES5705,34.66204,108.98689
SAS57B,50.94017,4.75389
SAS7543,50.80660,4.08554
HB2482,47.68825,8.52065
CSN3632,36.90508,120.56456
NWS433,51.88495,47.69165
AAL561,30.65498,-98.78667
DIAFM,51.40045,6.92981
TGW2309,10.38959,107.37879
DLH71J,46.94728,7.62219
RYR2WZ,45.79303,11.38137
TUA406,46.92550,16.50992
ELB750,44.26470,21.17430
ANA1737,27.40130,128.37265
TIRPA56,47.22475,-2.03068
SKY507,26.01552,127.69686
CSC8164,29.13762,117.59930
CCA1465,33.93085,112.40404
UAL3322,37.58290,-97.36581
KLM65M,60.28694,5.22456
AIJ2830,28.99992,-95.11181
SDM6675,53.02144,21.86287
JAL2009,42.78430,141.68816
RYR876,43.45828,3.45428
DLH07Y,48.34382,11.79431
PGT33J,45.20956,20.27239
QTR214,47.41924,42.10895
XAX799,-2.08145,108.19759
WOW404,56.86193,-5.57308
DAL661,47.03959,-107.66595
RYR24MA,53.06877,16.46828
BAW776F,57.20334,11.28792
GCDTV,53.27006,-3.94290
TAM4715,-15.86984,-48.16696
MAS2594,4.46133,110.38224
HXA2631,31.90623,115.29231
VTI847,17.98169,73.24197
AZA759,41.89668,116.00108
AIZ079,36.40347,28.08598
EZY39CD,44.46602,-3.97437
WIF26T,67.27258,14.41511
WZZ387,50.47575,19.17582
ETD16R,33.25050,51.11860
MON942,44.51307,1.74468
WZZ2CX,44.27472,19.91058
CCA1541,35.64062,117.56773
BAW71MA,43.54715,-3.91179
MON86UM,43.07817,1.90856
CSN397,16.29222,120.31210
VOZ9305,-25.35058,114.84595
PNC1VL,51.47306,8.15466
THA208,13.67601,100.75501
FDB797,30.60297,49.49728
CSZ9164,37.61714,112.74015
ACA128,48.63312,-109.55299
CES565,25.34312,114.90161
EZY81EG,45.63712,12.54572
GFA041,27.76154,39.99231
IBE31MM,49.71053,-1.73911
ASA660,42.18024,-111.03390
NOS763,37.43556,25.34674
N975HP,36.80006,-119.70101
AUL528,59.46043,46.06530
UAL876,38.04429,147.67445
CAL751,18.04104,117.59872
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.33875,-3.80299
DIAHG,45.29397,8.50057
CFE2PR,41.43138,2.09612
AEA9045,36.77538,-7.76131
EZY46YD,44.18068,2.09106
WON1898,-8.48831,119.88917
TVS6MQ,44.63931,24.13710
ANA92,32.40711,136.13266
CFG317,-13.69514,52.14339
CSN3098,21.73459,114.15395
SAM276,50.32592,6.58037
SAS4409,60.69415,10.40055
SAS71K,48.11137,8.46655
00000000,1.35926,103.98927
EZY69KP,48.24222,0.91280
AMX683,34.47552,-92.96774
CUH2541,33.88444,109.94167
VLG6686,48.11854,16.55643
N688CP,28.02104,112.06625
MEA404,31.80748,45.66209
TWI174,40.65784,25.67566
AFL502,47.63048,40.36983
EIN45J,48.66282,2.13568
AEE60L,43.90059,14.02807
UEA2729,28.10163,113.15905
JBU960,22.24947,-77.28088
QFA764,-34.10248,150.82721
RYR5DJ,44.86775,-0.91912
CDG8447,27.73609,120.75598
NLY5HR,48.48760,8.96390
VOZ378,-25.54898,151.34569
RYR1XP,52.82798,-1.32868
KY8233,34.02922,108.73661
PIA316,31.52806,74.40532
JFA83H,42.85162,2.88257
REU611,-18.79767,47.48370
CES2869,24.45563,114.25639
TVL5099,47.40674,21.48273
VTIBP,27.17944,75.38254
EZY76WG,43.75948,6.92145
EZS16EU,46.00055,5.96125
UPS958,43.46155,-98.58760
AAR365,31.09928,121.83907
MMA712,21.75731,105.99640
CHH7619,27.95639,106.90521
EWG1EB,47.06529,9.12675
EZY23JR,41.09706,14.68939
SAI792,30.28363,68.05432
G-CLOV,56.19185,-3.33592
UAL2402,42.09868,-105.07467
KZR896,27.02042,55.93901
WP9602,69.35869,87.41808
KQA100,7.76786,33.28101
WRC7812,45.18146,30.16597
LYC0403,61.16774,-149.98677
EZS92LG,49.17293,8.40743
EVA772,31.13013,121.34001
CES5155,37.63889,116.67049
MON10GT,42.53242,-6.88337
CSN6761,35.48058,114.89111
MON1372,48.13509,6.82821
SAS1553,53.16582,6.58170
N8998K,10.28241,108.90747
CAL783,20.46962,115.46391
CCA402,36.40366,115.01833
RYR4TY,45.92592,-5.27083
JAL612,35.54485,139.78465
CSC8221,25.59631,119.21570
BAW377,51.28015,-0.27837
LGL5434,50.45034,7.65896
EZY25XB,40.81765,-4.24484
N356F,43.90320,6.45983
CSN393,23.38029,113.29990
VTJSE,27.31476,75.50768
CFE5RC,42.68431,-4.01513
AVA023,15.19549,-92.45078
WOW902,61.41312,-1.70474
ZH9823,29.55597,119.47675
VJC902,18.70250,103.30634
AFL1460,56.14344,51.67617
RDY,-37.55282,143.78822
CBJ5158,28.12370,114.07507
VKG1056,50.43493,3.60841
QFA810,-33.13255,128.87976
SFJ83,33.78941,131.04811
BRU8317,45.39500,19.96651
AFL1247,55.86292,41.90327
JAL98,32.04121,132.50168
MSC632,44.55200,21.50670
AZA201,45.01485,7.37216
GFA911,28.27712,40.28881
HLE85,52.33795,0.58952
QFA569,-36.16788,141.33607
EU2756,34.51416,118.79264
HDA951,27.77148,121.66307
SXARM,38.35442,21.46483
YZR7569,36.42792,115.19259
BER1JQ,45.37707,9.65437
AFR35FN,43.90910,3.50438
AAL298,21.27287,-157.05356
TVS4KM,47.44139,16.07828
RYR3226,58.70908,8.52951
SAA313,-31.60707,21.55744
IBS3903,36.51810,-8.13503
NBA,-38.17670,145.05817
AFR54VK,48.72745,2.35512
AXM882,11.11290,100.45624
AWQ544,-17.55624,116.55044
DLH9H,50.04476,8.56540
AEE663,42.02536,18.43131
RBA514,8.73455,108.81537
OKA2850,39.67314,118.58195
CSN3479,29.96169,106.72970
IGO464,27.55504,75.81474
CSN6368,24.28733,113.41803
QTR774,-13.51314,-38.93319
MGX150,47.72150,9.30645
CES5345,23.23650,116.48380
GLO9747,-17.11321,-39.46078
ROT381R,47.49068,12.43835
CCA1717,39.32712,116.75494
DHX525,28.64030,66.12053
SWR750,49.63066,6.21607
VTI816,22.05258,77.65921
SAS92D,59.43552,17.88186
KNE017,21.67918,39.14395
SKY720,39.45978,141.08034
FDX1157,33.46971,-97.02383
MEA231,37.16102,25.22759
SWG802,50.15016,-106.38293
SNJ40,35.55883,139.77414
AIQ404,13.87953,100.43976
RYR62LW,44.53133,11.29323
A6HMS,24.88110,55.62775
SAS2645,53.62439,9.97983
AAR1045,35.15355,135.87448
EWG9PC,48.89000,6.34294
TGW2702,7.39399,111.37025
VJC123,11.35931,107.72331
CPA418,24.08112,120.62729
CES5097,25.06517,121.44002
AZA156,49.28453,8.28759
DLH5RK,48.35794,11.79766
KLM81M,45.30638,9.29273
PAL432,19.06759,125.44555
IGO1709,22.13047,62.85769
LNI811,0.98607,103.61159
ABL184,41.51431,141.23611
THY15,38.93733,19.62970
TAM3841,-14.39653,-47.04289
NH574,36.04903,140.21147
RYR25EB,44.84666,0.82277
RXA869,-32.21464,148.58199
JAI460,18.47278,73.29961
N206QS,43.80070,15.89211
CHH7373,27.18966,116.60417
UAL411,37.74925,-107.21909
EPA6234,29.10570,115.82949
SBI301,58.08499,52.28199
JAI412,26.27934,73.13966
SDM5514,51.92381,38.47098
MGX812,47.71888,7.58135
SVA237,29.71429,31.91943
NLY9320,48.33989,6.15565
BRU867,52.44114,13.56160
DKH1201,25.85616,114.91000
CPA565,22.25240,115.04443
SBI1163,49.48109,43.56224
ETH915,6.77758,27.28068
POL61,-32.09207,115.88752
CCA4158,37.25918,99.96902
TSC547,51.41052,-11.53938
CSN6381,29.72789,118.27025
CSH827,37.36734,126.50932
DLH1E,48.35811,11.79543
KAL017,36.77962,140.76337
WJA652,49.85248,-98.77663
BND97N,59.29788,1.47986
NWK1655,-30.94979,116.47798
MRJ4803,34.06103,47.56851
CSN6917,26.20989,118.57079
TCX39PE,41.16724,2.13141
THY3KA,38.76183,40.99674
JAI307,28.43239,76.87340
