callsign,latitude,longitude
EZY38QA,40.63046,22.88507
KAL848,37.55914,119.21410
SWR104Q,51.09027,7.11098
EXS66C,52.75276,-1.50081
RYR16MX,45.66946,9.68886
AFR44EU,43.85430,1.24486
ICE510,63.98444,-22.60543
WA682,-34.55663,147.07655
VLG962,46.67286,-1.15205
N192TU,37.95396,-121.14700
IGO9004,1.39540,103.85376
NFA125,54.98948,11.56443
DIAMO14,51.51453,4.09201
8QMAF,3.96304,72.90723
TRA14N,40.82140,14.25433
LKE9628,30.52225,103.74434
AIJ2401,32.33958,-116.66805
VOZ693,-37.67329,144.84796
CDG8724,38.52809,121.02360
HKE160,22.30724,113.93171
CSZ9262,25.62849,118.07699
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22849
JAL497,35.52848,139.80663
UPS802,38.28612,-86.62918
CXA8340,25.33165,103.48460
SWR16,47.47611,8.53820
RYR8A,51.83299,0.76162
ROU1952,34.48691,135.31210
OOTJK,51.75084,5.12890
PHVHA,52.26915,5.08426
8QMAZ,5.05527,73.54667
WZZ1871,51.87709,-0.35433
VJC568,19.11123,106.46366
EZY85UF,51.04564,-0.45764
EZY68HD,46.30719,6.21176
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43132,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.51044,126.48896
TRA774A,35.84914,14.49390
RYR4831,39.76688,9.15332
AIZ161,31.99233,34.75839
THY5HE,38.29255,27.15105
CFE17W,51.50526,0.05478
BEE365B,50.01847,2.33555
NACHO81,52.28902,1.90938
FDX1151,32.99611,-97.31391
JN3759,31.33658,130.60498
BMS9150,38.76489,21.15764
EZY65EP,55.61399,12.63726
AAL235,41.80428,12.25874
CDG4958,36.81691,115.95972
DLH1486,50.03326,8.53556
LNI840,-8.39481,116.29179
BER6MA,48.37170,11.64269
JST057,-27.07985,152.52261
DMOGX,52.85358,13.51997
SVA883,23.37868,113.30156
HAT4712,37.46045,15.12882
OY9478,55.63853,11.93095
AAR8966,33.50634,126.48829
JAI472,18.26398,72.97983
ENT7904,36.28368,27.63199
BKP144,9.76259,100.08983
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.76038,38.99506
AFR10UG,43.81161,11.07958
BMR1442,57.34710,11.06854
ANA549,34.74944,135.38144
CSC8848,45.42064,126.02744
DLH825,55.55099,12.54231
CSC8210,44.50745,88.75024
JAL3005,35.77391,140.36813
QTR920,-10.11948,98.94463
DLH7KJ,50.03946,8.54617
DAL275,35.74374,140.39046
MSR753,30.27455,31.30225
AZA1510,40.97241,9.16656
CXA8179,30.75192,119.92003
CDG8441,37.55163,112.79422
JFA14N,50.79245,-1.01541
BTI31T,58.73151,24.36695
DAH1156,38.24460,7.10903
OAL109,39.95284,23.19971
THD685,29.73151,106.66431
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.09308,-1.83858
CSC8768,22.68565,107.93350
ANZ569,-37.00813,174.79019
JAI541,25.25902,55.36058
ADO73,35.60911,139.84258
BEL173,50.90839,4.48816
NHC01,54.61244,8.32441
BHL261,60.46796,4.69842
SAS4017,60.07690,9.77509
KLM281,52.30530,4.74058
LNI378,-5.52049,106.11136
ADO31,35.56074,139.79021
SAT482,38.40386,-26.68272
SIA609,36.74158,126.59397
RWZ9305,55.47171,37.70624
THA322,23.85711,90.39175
CAI057,25.26066,55.34115
FGZPE,42.89442,26.75138
FHSAC,48.70326,7.14457
DMSZZ,52.17522,12.82145
MAC223,35.22017,-1.26949
CTV9315,-6.38213,107.08833
EWG7WK,41.29050,2.06682
VLG35HC,39.81221,1.35263
VLG7365,36.12822,-4.91117
UPS914,38.11030,-86.22390
BHL642,71.66597,31.35361
EZY13PC,55.95500,-3.35437
GMI4571,39.61253,2.88427
IGO874,22.65429,88.44453
EZY581R,47.60760,7.51986
KLM61A,51.47259,4.41196
LOT463,53.07552,19.92367
CFG6TH,35.33819,25.18850
CSN6410,36.80178,119.70240
ARES502,51.09108,4.91913
EZY78DP,51.87734,-0.35944
QTR1071,29.21581,47.99679
SWR213P,39.74565,-0.07166
IBE34EH,40.50032,-3.56087
ONE6270,-3.81389,-38.46361
HKS465,63.35033,7.61572
HAPAC,47.11752,18.53417
PHSEL,51.75260,4.64977
SDM6637,55.60175,37.27859
HKS478,63.18919,7.67619
TDR815,45.58607,17.92121
GPATJ,52.42289,-0.20019
8QTAE,4.97327,73.47272
CCA4275,25.54470,102.67641
CCA4341,29.73355,106.66501
JAI623,19.48858,73.47896
A6EOZ,25.25173,55.35705
BEL3GV,50.91101,4.49944
AHX106,33.60345,130.43861
KAC304,19.09427,72.87445
VRD048,20.97757,-156.38602
SCW129E,59.37291,17.89332
D-EDGX,49.18998,8.60565
AFR11RC,49.08600,3.45428
REV4LF,51.94526,-2.68463
SAS192,57.02824,16.27891
CSN3128,40.10200,116.57112
CSN3424,26.49919,107.71559
KLM1279,52.37233,4.72977
CSC8800,43.03042,124.93156
MAC302,43.95839,-0.96300
BAW16H,51.46820,-0.45603
AFR12BA,49.84258,2.22628
BTI3G2,55.22366,25.02343
AUI8331,47.26709,34.36791
ANA807,35.75071,140.38797
AAL725,53.42434,-6.24341
OXF40,51.82996,-1.31893
AUI613,50.33348,30.90443
URSULA11,47.45399,8.56317
G-CJXM,51.91360,-1.13648
UAL56,49.59624,2.34402
IBE3316,40.49302,-3.56679
FGHLE,43.72641,5.62098
QLK114,-33.93633,151.17632
N99CK,24.43762,-76.57346
RYR87RN,40.71977,17.87177
DLH5E,53.63169,10.00378
S9100,5.81808,-0.52129
AUA51C,47.77605,16.10603
RYR36AV,46.26329,11.47274
CSN3472,30.89749,104.79772
DMYMU,50.72419,7.31165
UAE432,0.64018,104.32822
AZA89R,41.80619,12.26569
SXS61G,47.61621,7.51093
MAS173,28.13375,77.28042
CSH9063,31.60534,121.03418
NOS524,45.54492,9.69969
HVN681,20.37378,106.11777
VOZ1845,-32.01788,115.85284
RYR884W,54.37508,18.47634
AAR998,38.91170,118.38288
ETD26W,40.46355,-3.56598
BEE8MG,51.61633,-1.35122
SEGNL,55.46457,13.84101
GIA439,-8.74710,115.15946
A6API,24.43313,54.64006
BAW866,51.47453,-0.43688
AZA1489,41.80752,12.27050
DAL63,41.79847,12.23680
UPS64,38.15856,-85.73818
HVN1236,10.16528,103.99657
CSZ9781,25.43698,119.02940
NZM827,-38.12046,175.32837
CES2310,36.26454,104.10954
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.60639,126.18457
DLH859,60.23566,11.10227
PGT83Z,40.89359,29.29554
CQH9000,34.44073,135.23317
CQN2329,29.74037,106.66737
EZY75KT,48.48225,11.49640
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.81830,138.99850
EZE504B,59.36775,-1.42442
VOI751,32.62537,-115.23021
VIR301C,28.68400,76.15890
DKH1285,31.14746,121.80951
CUA5711,23.02287,113.46268
CTV114,-6.26220,106.90082
AZA6PL,41.80674,12.26762
PGT42D,40.90736,29.31853
FGJDA,43.41421,-0.26482
TVF91AE,48.71191,2.29410
AZA1592,39.24892,9.06000
CES2453,31.36224,114.77242
JYH1119,23.25151,108.74882
CHX75,50.94574,7.56157
IGO223,18.98589,72.75127
CES2154,34.94341,108.45657
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.18958,25.25399
DAAM3,53.42111,-6.24484
RYR2LF,50.33240,3.66763
UAL1666,33.94156,-118.39837
ASV711,34.64501,138.08023
CPA893,37.61120,-122.38974
EZY37PT,55.61724,12.64083
KNIFE01,53.28183,6.12868
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.07533,-0.63756
CFE8XC,51.85064,0.72822
CES5118,40.08896,116.59078
CHH7801,40.08915,116.57518
FIA901,46.92329,28.95309
UTA367,55.15942,37.61835
2DEER,22.30957,113.90556
RYR12UH,48.19474,17.24817
BER375H,51.15562,7.38087
CPN045,33.40499,52.20856
DAH1086,36.15445,-0.08205
TBJ61,48.88156,2.13719
AXM5596,1.35313,104.40436
EZY81CU,50.56128,-0.31217
VOZ877,-37.67063,144.84726
WZZ136,47.44062,19.26393
9HVVP,48.90596,3.04984
JAI488,12.99231,80.17678
CSC8600,36.28999,103.25783
KLM65L,52.31529,4.75928
HVN1558,13.26018,109.32845
RYR9FF,41.30342,2.08408
CBJ5785,20.53401,110.60416
XAX373,25.10216,121.27650
CEB128,10.68951,123.57739
IRM1192,35.48579,50.70059
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.60426,119.17678
SRN720,54.16196,18.37422
CDG1188,22.62593,113.81579
HLE07,51.58809,0.72683
GIA659,-5.09172,119.54321
N170SE,30.29797,-94.19101
CSN6477,33.78909,114.00345
CES2486,24.99720,103.27065
CSN6326,23.35182,114.19203
EZY48UZ,39.57019,2.79136
BKH31,53.13272,-0.41732
FHPJD,31.14530,121.79842
CES2815,31.79462,118.26892
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.61610,-5.83960
AFR1464,49.02090,2.51833
THY3N,40.97563,28.82564
AFR55UR,45.37218,-0.42465
HBKFA,46.61650,6.97584
ZHH,-20.58627,116.69653
N637PC,45.37569,-92.64790
KEJ6494,50.55252,72.11426
CPA719,22.31560,113.92105
GIA365,-6.82689,110.88184
AWQ7550,-6.34316,107.17931
PHUSJ,52.40382,5.69203
HBLUO,51.03086,13.69751
ASL15J,47.75166,16.87331
IDX325,2.27324,101.80533
STK3675,55.95415,-3.35449
WLB4204,36.15523,28.47256
JNA228,33.57692,130.45457
SMR9776,38.90245,64.96795
EZY25MY,38.28575,-0.57113
CXBKPL,33.94387,-118.42979
GIA569,-1.50927,116.33826
CSN3449,23.45660,113.11396
AXM6312,2.74132,101.67521
LNI235,0.93361,103.80297
EZY76XQ,52.30921,4.74095
CSN3257,23.57025,113.69975
SWR121E,60.18449,11.07559
SWR1249,59.64185,17.91851
CSC8954,44.58984,88.15414
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.59980,1.75846
FHBNJ,48.72968,2.35680
VLG8252,48.73101,2.35556
IGO6408,29.24016,77.15006
D-HDOM,50.92558,7.38582
CPA521,35.77723,140.39577
CCA1635,40.05876,116.60993
N13GZ,21.73431,-158.90407
SVA1028,21.67186,39.13908
DEBPR,54.19337,10.37553
CCA1365,40.06797,116.60170
SAS1245,55.62709,12.64464
CES2183,36.21943,107.18665
CDC8787,34.53337,118.03262
CPA502,22.31395,113.92420
AXM143,22.39742,116.17742
TWI501,36.89226,30.79656
APK7121,8.53908,6.65672
FCECQ,44.70180,6.60090
FD604,-28.78776,114.70968
SCW256,59.74780,17.88413
QFA458,-37.62752,144.64749
VOZ539,-33.93637,151.17984
QLK359,-23.65329,150.49504
AZA2039,45.43447,9.27990
TUI6ED,37.01670,-7.96896
IBK1RL,60.32336,11.03037
AUA83V,48.12914,16.57439
CQH8560,37.11992,126.47795
B3457,34.66758,112.46513
3U8969,40.10350,110.45573
CTV871,-3.33712,114.27271
KAL002,35.76400,140.38080
N127QR,51.09489,4.42667
H125Y,43.47430,5.62269
AEE845,40.74406,20.12885
GCKKR,51.91368,-1.14008
BEE1JA,51.87553,-0.22841
0055,59.54070,18.70402
BCY14U,53.41655,-6.26926
GBRBM,51.68508,4.35881
CES2354,31.15076,121.79697
SPOLU,52.26648,20.92801
JJA1354,35.10260,129.15651
ICE204,63.99172,-22.63157
E10E4,48.94999,6.69635
CES5527,37.98655,113.17387
WIG527A,40.67459,-74.18327
AFR75UT,48.98080,2.28361
TV9,-26.13246,28.25763
DHNHC,53.51329,7.27376
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.80391,-16.01126
CBG8812,34.29140,109.02317
WON1897,-7.22114,112.58566
SVA1660,19.05176,43.04252
G-CKMT,51.94368,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75522,140.39020
ASA132,64.80434,-147.88272
8QTMK,3.78383,73.11257
AME4505,40.36102,-3.23341
PIA283,33.80288,71.45096
SWR195H,41.29354,2.10132
IBK2901,55.61818,12.64071
AFL2342,55.96905,37.41359
VLG22CW,37.41793,-5.90667
AGV11T,43.42650,8.00551
BAY4423,49.81493,30.58056
N351DY,36.45946,12.14546
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.12789,99.64819
AZA2CH,41.80584,12.26443
SAS939,59.63789,17.91347
GMCGE,53.80779,-0.41536
LKE9816,31.34033,104.37093
UPS664,38.29092,-86.01249
AEE433,48.15987,11.85326
CSN8740,23.38700,113.29308
BMR71LZ,48.32462,12.34228
IOS213,50.44655,-5.00387
LLR506,10.40317,76.42099
CCM130N,41.91859,8.79502
HVN1576,13.02242,108.24014
UTA397,55.26823,37.39641
AFR126W,49.19060,2.33699
RYR3EG,41.74097,8.59393
PIA369,33.51147,72.90931
TVP7706,52.16805,20.97247
B403,47.31883,1.68640
LLR628,25.99628,78.20971
BMS9SN,52.54790,13.21260
DLH6KV,53.62886,9.99730
JAS228,24.95329,46.68949
SAS41K,59.68460,17.75638
CBJ5275,32.30413,118.75285
AUA903E,48.07909,15.88142
KLM24K,57.22092,11.80017
JAL669,35.53377,139.79259
AVA027,40.49547,-3.56549
GLO1465,-10.56560,-48.34202
G-RAPL,51.18902,-1.03003
CHB6275,40.98478,112.15942
CSZ9748,18.30850,109.40844
UIA8661,23.44958,120.07333
CSN2309,29.50332,106.92029
SPULC,52.58038,16.35871
CES2789,38.95981,104.74229
MMAXX,46.24404,6.12439
TRA766F,42.14923,2.41125
KAL1905,34.82368,126.66985
GIA414,-6.11316,106.66354
CFH25,-14.26360,132.88783
AHO683B,49.33570,2.20773
CSN6692,34.05647,113.57005
NLY75CZ,39.54171,2.72940
PER36,45.46605,-73.75832
CES5642,40.87376,121.27759
5BCLD,34.98336,33.37298
OAV301,51.65742,20.50267
CF02,50.65986,15.50248
QTR63LN,48.11066,16.57078
IGO3752,28.20035,76.85016
ANA770,26.19969,127.64776
A4OSD,23.59049,58.28872
N119AE,32.98684,-97.45461
SJY075,-2.42137,106.18056
SAS662,48.81239,11.94061
SRQ6204,10.44099,123.96037
N332PA,32.95615,-111.76050
FIELD30,47.43604,19.25757
ETD674,6.58173,3.32034
LXHAR,49.67094,6.48379
LLP88BR,52.21930,16.77353
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.76134,75.92347
CRK483,26.48987,107.21060
EZY41PU,36.84914,-2.35598
JJA705,35.04689,128.48276
SAS4490,60.18568,11.07415
LK01A,48.25156,10.24084
CXA852,1.41463,104.01911
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80726,11.20080
SJY230,-7.33989,110.68825
CEB788,9.23075,125.17391
ICE450,63.99172,-22.60942
SBI3323,55.02181,82.22260
VOZ132,-37.66945,144.84747
RAM760R,34.05629,-7.25966
DAH1081,45.71841,5.08133
N757HW,60.18562,11.07785
ANE49AM,40.30033,-3.69369
PH4Q8,51.57193,4.63411
CSN3963,36.25768,120.52660
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.52052,47.48600
RJA127,31.71947,36.00599
NAX3QJ,52.35927,13.50730
SWR32V,51.47149,-0.43753
CHH7663,22.63710,113.80237
WIT29,52.71928,-0.29481
GLO1151,-23.44003,-51.78879
SVA567,25.25916,55.34625
ALK127,7.18234,79.88694
QFA864,-33.94620,151.17908
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.90344,126.34367
EZY94MU,51.38298,-2.73342
N312ZW,31.33129,121.22589
CSN3565,22.88279,113.97031
CSZ9509,29.36783,118.69053
THY1XA,40.97185,28.81238
LZB982,42.57652,27.52628
RYR7YR,51.86078,0.51109
SJY182,-5.75304,106.96243
FEG3004,49.08268,2.52780
SYL550,36.14618,140.04236
BEE5PZ,52.98684,-6.17566
N467PH,30.95952,-97.21069
AUI411,50.35113,30.89916
TZS760,40.58522,50.38555
EZY95ZN,54.66264,-6.19668
AXM6311,5.88780,100.03904
AWQ556,-8.74670,115.16933
SAA170,-26.12516,28.23890
CCA1409,40.07450,116.60066
RYR60RH,52.36428,13.50409
SJY249,-7.47176,112.46355
ASL38W,52.55863,13.30799
IK900,59.89625,110.26514
KKK7UJ,40.97024,28.81572
RZO120,37.86559,-25.68096
DLH151,49.49563,11.08006
NSSO23,24.99213,46.65158
6W706,58.02722,47.99971
FDX1419,35.06721,-89.97502
ONE6225,-11.20107,-37.02706
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70966
B10NV,29.62958,111.55491
D-0030,50.82112,6.19057
CSC8514,29.66180,106.62226
AAR308,37.54508,121.53094
GCDMN,51.44856,0.41919
CFG5FM,37.09850,-6.06350
CGSWU,54.47626,-112.35418
AFR10LF,40.48159,-3.57658
RYR48EF,37.01776,-7.96531
CBJ5177,18.30531,109.41188
VJC455,20.77464,106.05735
TCHLD,36.73703,28.29617
AMX661,41.97963,-87.91252
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65260,17.92403
TRA30B,41.30035,2.07869
OHY126,40.97430,28.81230
RYR35EV,53.63125,9.99837
SXS99W,36.91696,30.79945
61730,45.26917,39.21242
DAH1108,38.11304,5.35683
N,48.38422,-4.29808
VTMTW,12.99767,80.16799
ETH908,14.78425,-17.48460
RYR27XT,51.91832,0.31021
N360HP,51.95635,-0.00832
JAI815,28.11401,76.94916
CCA4301,30.56313,103.94134
FZA6518,37.55457,112.52144
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.84388,28.29769
KLS923,-3.31629,114.64006
TRAKTOR1,49.69772,18.12229
CCA1563,40.05622,116.61047
LNI141,0.56227,101.32243
CHH5462,19.74974,110.27766
MSA1806,36.39898,12.94125
ANA285,35.20663,139.60916
JAF4AE,51.18921,4.45318
NYT0410,27.63918,85.48119
KKK5LS,40.97304,28.82040
SWR1661,45.56324,12.39656
ASL66H,47.45982,8.55112
BKP210,16.95158,99.88554
FHFCM,47.60487,19.17208
BMR1502,52.06311,-0.17018
AEE991,41.09722,28.72641
CES2931,31.62090,120.04292
VLG33GK,41.79866,12.25351
OOPCK,47.24203,5.29191
JST266,-41.32856,174.80882
AXM5749,4.40680,117.63997
HDA621,30.02126,120.33018
HUSKR55,50.35165,16.02948
AUA687,48.09781,16.58198
LNI973,1.12157,104.11934
RCH696,35.44194,126.73530
CXA8142,40.08907,116.57443
FGREL,46.22904,5.80799
LNMER,59.83910,10.87350
TTW304,22.14362,113.59167
GAF838,50.92809,7.80174
SWR117F,47.44059,8.69225
QSM2299,35.48625,50.40746
VJC242,10.81463,106.66133
FDX1431,35.05925,-89.95551
MSA145,41.19255,16.92218
BPA2118,41.80092,12.23774
GCPCD,51.97018,-1.39277
CSZ9582,36.30904,103.35831
SEJ623,22.64818,88.44204
CCA1923,34.74710,108.72934
SVR7040,36.89240,30.79860
SVA631,21.94034,39.02384
IGO432,28.40562,76.78539
BKN10,52.30803,4.79900
JST3,-33.93390,151.16882
KLM1155,52.29926,4.75565
UPS1082,38.32571,-85.78055
HDA974,22.31724,113.92611
SBI053,55.41149,37.89842
SUI785,47.01236,7.53676
HHE60A,53.00367,4.55230
CES560,37.42506,126.01114
TAP334,41.23323,-8.67499
AZA478,41.80542,12.26293
CFE3282,51.74590,-0.09799
CGN8316,34.34046,108.43256
NOK8005,18.01199,100.17411
NKS456,36.08379,-115.15427
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45796,8.57212
LIL,-33.45472,149.38150
GAFK31,51.34735,6.65909
ANA737,34.78798,135.44220
VOZ120,-27.48993,153.29938
FY2115,5.62433,102.93793
SEVPF,55.89378,13.93813
VLG21GU,36.67800,-4.49877
KNE705,26.24693,49.51818
DEFXI,51.89652,6.93447
BEE5JM,55.73753,-3.80475
THY7JD,38.60889,41.65860
EZY7586,32.69424,-16.77691
QTR1342,-1.32738,36.91659
AXM6058,1.48501,110.34042
MWI020,-16.82941,33.85514
F-HKZZ,42.79678,0.60032
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.11752,6.72092
EZE611,52.84765,-4.21923
JL3538,37.99026,140.01877
DLH6YY,50.04790,8.57015
SDA344,-41.18383,173.28099
ASJ933,48.94074,2.01271
CTM2074,43.47971,-0.16603
WP2,-31.08659,150.85645
HVN1397,13.85207,108.94166
AIC215,28.30194,77.14265
DD9407,16.82045,103.42760
XLF1532,48.99926,2.58386
CES5329,31.71117,116.60070
CPA405,25.07996,121.23891
RYR53QU,42.43082,14.18681
RYR353F,39.68866,3.04154
CSC8818,26.79188,100.58744
CSN6888,23.37676,113.28476
BAW42Y,45.74194,5.08687
NOK8407,16.74802,100.22379
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.51730,100.90696
CSA3F,50.05017,8.59066
FD619,-17.94637,122.22708
CXA8542,31.18880,121.33295
IZG3069,35.46552,51.02262
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76135,116.27432
HVN7396,10.81158,106.66010
TVF3071,35.66069,-5.91035
KAL1118,35.29678,128.82883
CQH8832,43.60814,125.19614
CES5461,28.12949,119.62241
GAFK33,51.04409,6.39482
GCDSF,50.80351,-0.04540
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
NWK2655,-23.41409,119.80997
GLEMI,52.01458,-1.32759
ELJ202,44.43594,9.19007
LRC643,19.43632,-99.07816
OMS223,48.64952,21.47455
CXA8061,32.00867,118.88910
THY6KL,39.58514,35.92969
KLM1334,57.08702,9.86804
CSC8748,46.70648,120.75000
VOZ8,33.94727,-118.40917
CES2706,24.90839,102.96712
RYR9NN,51.88021,-0.37319
LLP853H,51.10705,16.88274
BEL3289,50.91058,4.49926
CSC8608,32.10866,104.69780
FDX802,21.31873,-157.91747
UPS898,34.10105,-117.81882
RYR4TB,53.42323,-6.25199
DHTCL,43.45396,15.94654
BBC040,25.24896,46.74937
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE06,51.31977,-0.26951
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.24837,6.08053
EZY23ED,39.09736,1.57916
CPA564,25.08013,121.23987
EVA751,31.15754,121.80693
CQH8719,38.29417,114.46217
CCA969,40.08017,116.59978
RYR85RM,52.38968,13.52274
KLM1765,52.30059,4.75938
CES2286,37.26139,121.75270
FHDLN,43.78702,4.27497
DLH1HX,50.03741,8.55646
UTA451,55.72145,36.98771
KKK6RN,40.97803,28.81402
MSR785,30.10009,31.39739
VOZ1333,-42.83688,147.50629
KY8312,34.58920,108.98712
CES5968,24.40855,101.32447
ANA756,36.21904,136.43338
THY3SV,40.96891,28.81079
DECCX,53.54815,9.72625
NAF75,51.67398,5.56678
CPA542,22.30935,113.92622
BHL205,57.84916,4.25647
FHY920,41.20469,19.77932
LNI941,1.56093,124.92515
RSC608,28.67855,-17.64351
EZS24QA,37.46560,15.05242
ICE500,63.99284,-22.62309
CSN3800,36.14791,120.41746
FHBYO,34.94247,33.48024
KAL251,25.78910,-80.30555
CTV979,0.46250,101.44457
AFR12NT,45.43534,9.28080
CQH8665,33.46910,118.71709
THY92,40.97552,28.82510
GRVHD,51.80474,-0.02468
VJC195,21.04280,106.01167
LNI635,-3.85771,102.33253
RSCU204,-33.91996,151.00800
TLM610,13.91410,100.60296
ADN24B,50.04096,8.91584
MOJO99,29.70651,48.60634
IGO477,30.67461,76.70126
IGO653,32.67384,75.18813
EZE051P,54.69143,-1.34660
TLM8022,13.92600,100.61031
JST486,-32.67436,151.95930
CCA4593,34.97823,111.54441
DEGYM,53.56638,9.69885
LIP664,46.06207,14.64420
N91LT,37.65765,-97.42214
ICE318,63.98856,-22.63793
LXP384,-33.37549,-70.78802
CHH7989,40.07199,116.59412
SEJ923,26.40999,75.66372
VLG37LX,41.29130,2.07082
BENGA96,43.81241,4.28661
VOZ346,-27.38077,153.28114
CSN3345,30.95700,114.14531
AZA081,41.29013,2.08250
JAL262,34.66278,133.13882
SUA610,51.05657,6.45319
JAI2424,25.58524,82.66327
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,31.99796,116.79933
MIG1,48.57411,10.63344
GDADZ,51.16041,-1.14239
N89877,47.47472,-122.69339
TFL077P,52.31291,4.77348
CDG1158,22.07689,113.48188
DLH1316,50.04388,8.57036
CES505,31.14616,121.79869
DEIYJ,53.38829,7.39298
CBJ365,30.19803,120.63349
ABQ212,33.61127,73.10380
CHX85,51.50931,11.87013
TU013,47.44791,8.56238
CSC8518,26.55121,106.80182
KAC153,29.24714,47.96049
CDG4756,34.43820,114.12206
VPCVK,52.22113,13.21125
ZORRO01,56.27322,-2.64159
LOT35M,48.28291,11.71323
CCA706,9.11389,99.03639
DKH1143,31.13132,121.79948
IGO751,28.61032,76.88951
CES5631,31.13858,121.79964
FHCTA,48.20705,2.54731
DTR77M,56.16761,9.38759
SWR81C,52.45560,9.65683
EZY42PJ,43.65755,7.20628
TCW3FD,35.33902,25.17649
TUI23E,39.54254,2.73001
CPA889,49.19916,-123.18146
BAW725,46.23127,6.10521
IGO187,24.76715,93.90285
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74535,115.16672
ANE79BG,40.49747,-3.58999
CSZ9787,28.45267,113.20741
NAX4VC,60.19558,11.09877
SAS4143,60.29953,5.21932
ETD9959,25.32581,55.51029
MHSXP,56.10425,37.16914
CCA4576,39.16411,96.85586
EWG1KZ,50.80250,7.37430
YJJ,-33.06377,135.48239
HVN1271,19.59388,105.71504
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31098,113.91540
BTK6658,-6.23130,106.80685
EZY39HD,53.35848,-2.27314
DLH2UP,52.55638,13.28922
BFX804P,43.49697,7.43950
FIN32V,64.49404,25.32664
FDX1700,39.74602,-86.08433
JL2179,34.78984,135.58707
SER309,45.46023,-73.74760
QTR615,25.25931,51.60877
TAP488,38.89222,-9.00442
RXA872,-33.93751,151.17784
THA624,13.56253,100.74921
ALK115,7.17581,79.88326
AAL250,20.89547,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25422,117.84942
CXA8102,40.07860,116.59133
SJY084,-5.97496,106.63097
DAL57,52.30998,4.77121
SH828,-37.80107,144.98479
OY9465,55.56578,12.17165
SAA054,-26.13227,28.23304
CAL186,25.07797,121.23886
ANA388,35.50255,133.26204
LLC65W,40.97104,9.34231
SKK043,2.29784,10.59417
BKP710,20.43544,97.35417
BEE2991,53.40966,-2.29198
JAV1813,31.36468,35.77460
BAW38DB,53.42869,-6.24963
AIC488,17.15593,85.34631
SIA292,-41.32719,174.80853
CEB653,14.51151,121.01661
EZY53VZ,39.25200,9.05876
SWR107K,53.63120,10.00225
BAF317,50.71443,4.80979
LGL9733,49.47305,6.32441
ARG1850,-34.67070,-58.28236
VLG37JV,39.86762,4.22380
CG924,50.44286,-4.99292
GBCEY,51.49981,-0.99059
CSN6275,43.79956,125.36921
UAE871,25.24730,55.36157
ACI233V,-20.93513,166.43242
THY2NC,40.99656,28.80234
AFR1OJD,49.07269,2.35003
GHOST1,50.35983,7.55686
RAF7231,52.98359,-0.63848
ST5105,53.62545,10.00356
AXM6414,1.62488,103.71652
CXA824,2.74812,101.71117
KIS7446,32.82664,51.87430
