callsign,latitude,longitude
QLK58D,-37.66694,144.85155
CSN3645,29.07264,113.81228
KLM13N,51.46815,-2.92155
DISAV,51.65782,-2.65331
RYR2845,44.78800,1.07934
HSBST,12.76131,101.01450
ELY315,33.98286,31.10885
IGO398,25.98637,83.72478
IPDVE,41.11958,14.18158
BTI1M2,56.69239,23.66458
RAM496,30.41616,-10.35121
QSM1277,37.66839,45.28885
RYR7KL,57.59454,15.85559
IGO168,24.37810,74.22052
THY2TG,40.90337,29.31131
ACA158,50.58623,-105.25574
RYR639D,43.87530,12.35380
GAP2777,11.66594,123.73299
VJC918,17.21146,96.85291
YBU,-33.52258,138.00421
IGO3646,26.62587,81.39978
VLG22UL,37.87416,-3.00124
CSC8837,29.63681,106.65511
BMS1TR,47.36128,17.18420
EZY67QL,47.54929,3.83464
CSH821,32.82864,129.32101
RXA674,-33.94153,151.17680
LNFTE,60.86152,10.46170
JAL516,36.62521,140.34502
QFA768,-34.36575,122.67134
JA58GC,34.56628,135.55890
REV6AF,51.86252,-2.58395
TRA132K,44.85504,1.10218
VOI991,33.78987,-118.19266
CES9690,28.64397,112.72728
DKH1212,32.63461,115.99451
EVA277,20.43173,120.93071
V8,52.30893,4.74922
KLM43U,49.77841,-2.50322
ISS503,44.30623,8.22762
SCQ13,59.62317,13.92404
DLH3LA,53.56979,10.46142
KAL1245,33.54214,125.90097
MAS73,17.52211,112.55688
WOW810,60.58010,-12.62252
BAW906N,51.41755,6.22017
GTI3537,46.84044,-112.48286
N149Z,41.62128,-123.35813
JNA326,37.55277,126.80527
AFL110,57.01527,29.91400
FDB230,26.40340,53.40723
PAL418,19.32256,121.22803
VLG6133,42.09288,12.21617
CXA8347,23.17799,114.03854
CSA543,50.09500,13.93415
IBK346,55.56824,14.56933
QFA597,-31.26613,147.87679
XK451XG,41.51249,9.04105
CSA7JK,49.92918,14.21764
TGW018,-4.76059,106.85222
GCR7620,33.93805,108.67637
DLH7TT,45.28164,9.16963
RAM510Z,24.85139,-13.93051
CFE4SD,46.48402,3.14313
DLH6J,50.00871,8.31831
SWR225Z,47.49628,17.60525
HDA206,18.63592,111.72430
AUI775,45.63949,31.10023
ABL8818,37.51187,126.85197
VNL918,42.79074,141.68233
NLY2283,40.61388,22.16840
VLG3865,41.70007,1.10725
MAS853,-0.29095,105.92943
CGR641,46.59501,40.64495
IRA682,29.54312,52.58879
AEA1301,41.23285,2.55563
PAL897,31.62200,130.46577
DLH8RL,48.38187,12.01728
AAL26,36.65477,143.60989
TAM3363,-15.22435,-39.84640
EZY86VA,48.23799,-8.99985
GEC8221,23.99419,-97.70329
CAW6413,-29.04082,24.66172
WZZ647,41.80110,17.23861
AFL2470,55.30458,31.01691
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66735,118.31781
TLM740,9.73007,99.37337
PHTCN,39.08236,-4.72050
UAE856,26.77126,51.51458
SVA257,25.13126,37.25570
RYR1M,47.37086,7.91389
QFA628,-33.11814,149.08957
NLY6MV,43.89148,7.79237
MXD301,-1.98422,103.55238
QTR36Y,49.61069,12.40479
ISS71VY,40.05098,18.72339
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.42429,7.91537
BAW48G,50.73148,4.26477
ANA789,40.15945,140.08336
EXS31R,49.00303,0.45116
EZY36EH,42.67569,14.00323
CCA4109,35.17804,109.13664
NAX51Q,60.19503,11.08756
QTR98H,52.67615,3.66821
VLG3969,43.28490,-2.86628
WZZ5UW,50.66794,5.84191
LOT5RW,52.08916,21.03492
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66855,17.04144
TVS2471,43.90621,2.98050
GFA071,27.13857,44.67590
CDG1176,18.41299,101.27884
CCA1389,34.32317,114.65629
FM9530,24.22636,115.19421
CES5001,27.54616,121.31647
JAF3DL,49.32149,1.70613
VLG6155,41.79912,12.25367
CXA8463,24.53320,112.01731
GIA209,-6.12460,106.62989
TVS6IL,46.90673,21.41503
HVN239,14.69519,108.24371
FDB222,28.16739,50.62500
LKE9633,20.67517,106.26320
RYR181H,53.26274,7.90604
MSR799,30.23172,31.23946
AZA1209,44.26294,8.65301
PHSVT,51.96237,4.42747
QFA631,-31.94475,149.38200
QLK117D,-33.96278,151.19173
OAL306,35.33862,25.17301
JSB,-34.43697,137.95218
RYR8MN,38.02950,-18.72944
LNO,-20.77031,118.12545
GNBCA,53.26241,-6.84629
ANA710,38.86600,139.44611
LOT534,52.02637,20.78619
N919PD,40.59095,-73.87837
TVS6397,41.88547,19.54161
CSN3571,26.75771,118.44936
UAL957,49.87303,2.45443
PIU,-35.15485,142.83005
BRW14,52.31906,4.74931
CXA8058,35.14848,120.94872
CES272,33.70745,119.06559
LNI155,-4.01839,106.39780
CFG7KF,50.03745,8.53992
ABY164,25.34480,55.65574
FJZRA,48.84443,1.90026
EXS2AF,48.91146,-3.90101
QLK85D,-37.78812,144.85988
BRU942,58.88068,30.93869
VNL921,40.51697,140.97206
RAM570A,35.69897,0.05545
JBU1206,45.96619,-113.11475
EWG3VA,45.80154,9.27474
RWZ617,60.33789,37.57844
CFG7LC,43.80342,7.70083
IGO315,17.19225,78.63553
JAL3114,37.63148,138.61176
DLH7XA,50.10727,14.26289
CHH7774,34.84593,113.67229
GOW131,26.17339,83.08099
SPTUN,50.78435,20.92224
SLK273,-0.02568,112.85659
GWI51G,52.27345,11.07468
GWI7RA,50.88593,7.12129
DLH4X,52.55431,13.28612
GT1024,34.75584,113.75289
9ADWA,46.41791,5.97269
PIA749,35.55733,66.87585
IBK5EG,43.01820,1.35036
CTN25F,46.96198,9.71521
RYR3XU,50.64371,5.91747
KLM1822,52.40437,5.07607
CSN6926,36.52295,104.17191
IGO321,25.70311,90.93897
CHH7705,37.40538,114.80070
AAR713,31.41076,125.48875
AUI57E,46.47217,30.65474
DLH713,38.47878,118.81036
AXM5209,2.91513,105.11896
DLH9WA,51.04076,4.87770
CES508,23.96704,117.47955
N468VL,47.62624,16.72826
TGG492,-22.34335,150.23814
TAX610,17.60252,102.41686
FDX1223,35.06110,-89.95753
EZY16YA,50.12663,-1.97501
MXD807,1.57100,104.11582
FVK203,69.68069,18.91495
RLK798,-39.15829,174.18620
CLU581,55.91771,35.90435
GIA410,-6.63900,108.73396
STK81DR,53.41718,-6.19645
GAP2816,13.30508,121.58186
CSA631,49.92076,12.89825
AMC423,47.48891,10.03953
AOJ91A,49.89178,19.92387
CES2667,34.78872,118.27280
TVF08W,42.57180,27.52222
AFL2454,54.82906,29.19746
FDX5015,35.75920,140.38182
KAC614,29.23105,47.96906
UEA2264,32.49156,116.38037
ABY171,26.66964,50.59891
UAL69,62.20999,7.80457
THY9DM,42.75101,29.01577
BRU844,52.60477,29.28469
MAL7079,45.34286,-84.51337
T7ZZZ,53.01833,26.69868
ATN3767,35.41787,-105.62460
UAL865,53.26524,2.22873
VLG2609,37.95328,-4.75913
THY4VQ,37.96307,32.71384
ADO121,39.89278,139.94975
BER45RK,50.64911,18.95685
UPS558,41.93807,-80.28477
TOM82E,46.99452,0.88879
WZZ1616,44.42697,16.62768
N7877T,46.67834,6.84281
AUL503,60.59885,40.23411
JAL496,35.37090,139.90288
CSZ9255,18.29237,109.00082
CES5530,41.65215,123.96500
DLH8WT,50.04512,8.56366
AXM522,6.82274,103.91523
NEMO08,38.06786,15.65371
QFA23,8.70177,109.20343
BMR1363,55.95970,7.88263
CSZ9508,27.99241,117.54539
RYR8LJ,45.95735,12.43488
RYR44TA,47.84486,-3.21638
ADR639,40.35437,23.52803
RYR6NA,53.42804,-6.25261
DLH1742,48.07193,19.69651
TOM6MP,46.52114,5.30447
OMA634,23.60837,58.28825
CCA1678,30.32506,114.01254
CCA4477,26.97337,105.85579
CCA1523,34.20281,117.96220
AIC433,25.69102,83.08263
RYR8238,38.23214,1.83322
EXS87A,50.43935,-3.31260
AUA1421,48.12101,16.57348
BLJ54A,55.99123,5.80524
RCH138,53.05407,2.07043
UAL984,53.48213,-2.79186
TRCK114,43.67244,-79.61429
CSZ9405,24.99334,110.51261
OORCP,50.80250,8.02796
KY8366,12.32831,99.97563
CES2597,20.60984,100.80071
SIA872,6.05322,105.99214
CHH7695,34.56693,114.80197
NATO07,47.15233,10.66914
QFA545,-32.38211,150.96523
OYPDO,55.56496,8.59855
CCD8958,37.40744,120.95322
RSCU55,-34.97163,138.69141
AUA547B,45.03049,12.17493
IGO627,23.69879,86.73421
TAP404,40.55673,-4.18910
CSN3798,24.43682,117.72948
EWG64T,45.79724,14.38050
CQN2367,39.44799,121.69293
VLG29GK,42.44064,-3.79908
RAM688,41.09045,-3.19365
TBA9896,31.05611,104.42737
UTA567,55.58258,44.37220
BEL96C,44.20734,1.21628
EWG2759,48.72599,9.41348
CSC8914,16.53992,107.44349
ISS39YW,43.19885,8.70817
RSD339,48.22011,43.65596
CCA1459,38.97615,114.04501
RLK239,-40.96747,174.94464
MXD1408,5.95021,99.63922
KLM69V,48.62650,9.23971
SVA1766,18.40796,42.19619
TGG665,-36.31746,146.83153
FPO327D,43.44012,4.19077
HBH3211,33.48204,118.18459
LNI917,-7.31168,112.37001
EZY58XP,48.10867,2.75812
CXA8105,30.61858,117.24081
KLM1973,51.21254,12.50923
IGO905,15.41341,74.00183
AEE879,47.31844,19.33079
KAL627,30.92379,127.42906
BAW165,50.58175,6.07202
ETD81B,24.66495,54.25557
ONE6075,-17.77350,-41.53208
AFL1310,52.97584,38.74650
MAI114,24.37766,-14.07857
MAC376,38.26213,2.10803
AFR57NP,47.94289,1.38371
CSN394,19.24949,109.36590
JST495,-32.03134,151.60231
ACA033,46.10490,-129.79778
CES2142,42.32050,118.22668
RYR3RA,52.54737,7.01053
KNE202,26.46751,51.24567
RCH530,46.97031,-59.10747
JGH064,47.01014,12.06526
THY1VE,38.02377,27.21821
CUA2908,40.56404,109.99689
BMS6404,47.17772,27.62118
CTN460,47.56603,10.97894
FDX1417,35.06065,-89.95439
PGT69WY,39.37056,35.13314
THY1GS,41.57515,33.94007
CHH7650,29.11441,110.06822
GRL779,58.93758,5.87494
EZS67XT,44.81705,9.87999
UAL1746,26.01382,-152.97972
RAM954V,38.17074,-2.24139
JL2157,39.38568,139.81332
BTK6889,-0.70894,102.93994
SXD16A,44.70049,21.09009
TRK63,60.32269,24.92225
RYR36WM,47.85752,11.48135
VOZ1248,-27.49324,153.06618
TAP1134,37.62103,-6.92910
DLH6HR,44.59850,16.13990
RXA4892,-34.45175,140.31021
THY3DM,40.50352,34.16577
AAL1930,45.94187,-112.70013
CDC8941,34.72625,108.54046
DLA38BL,44.59850,11.11254
GWI4YR,51.29805,6.77879
6W104,54.27690,122.65702
GRNFR,50.39461,8.41423
CCA1225,39.64733,116.46783
CBJ5711,34.25189,121.12920
OMA324,24.33659,60.80675
LPE2437,-23.84288,-67.87693
FY2055,3.37125,101.46353
IGO135,18.58272,73.91270
EVA160,29.49527,124.83273
CFG5KA,43.32545,6.96789
FDA356,35.73610,137.55186
WILDLIF1,19.09102,72.85960
GLP73,57.94505,41.81583
CAL722,4.12449,106.74342
GLBSB,56.14583,2.55001
AAB249,45.70801,3.97389
DAH1426,43.00570,5.33687
KNE555,25.74842,36.88161
LKE9525,26.19597,103.58792
AZA1357,45.19198,12.57573
SAS85D,56.27101,14.06941
CES5551,34.81074,113.80955
GEC8371,18.52844,74.25269
VLG21CM,38.77219,-1.68134
LNI839,-5.16463,111.37353
CES5207,29.42046,118.43510
WZZ453,53.01942,6.95030
CHH7769,36.78378,117.78151
JAF97V,43.08673,9.58123
CSN6885,39.85171,94.49989
EXS91P,48.43854,-3.44027
BPA2228,42.97112,17.18536
NX855,32.58554,132.06430
CTV787,-1.08574,102.98518
CUA2307,39.41550,109.82208
ANZ627,-41.22517,171.78261
NZM717,-45.64624,169.70740
KAL2709,36.92134,130.98140
SYL473,50.30775,40.06610
VPBIB,45.61505,5.42771
CXA8556,28.43141,111.35866
WZZ100C,58.03249,12.36932
CSN340,20.51572,110.99873
CES5607,33.67204,121.40515
UTA805,55.00168,45.07497
DAT312,43.81022,29.41400
SWT7276,35.52809,31.23125
JBU8,34.27578,-106.61037
CSC8761,28.10531,108.49866
SSZ6,49.43642,-2.53977
GWI69L,51.02531,7.23672
EWG43T,53.17727,1.96348
TRA69N,42.33701,-3.79640
CES5143,42.84538,122.45296
N66919,39.46693,-75.47372
UZB615,52.31346,47.93404
ABW567,58.09122,41.13060
AZA1731,38.00897,14.56381
THY5Q,39.43151,33.04425
PAC718,58.70436,-144.63518
NAX16Y,55.33534,4.31471
LOT34E,59.16938,23.22425
ANA567,33.69321,135.66663
AFL1859,44.98836,43.14478
WOW860,60.97788,-13.48070
AUL531,56.94558,36.37919
JJP208,34.96939,140.51575
AUA507,46.09644,10.25869
VOI440,30.44733,-113.41229
NLY1E,41.97546,5.21474
NKS434,16.24092,-84.21867
MAS782,7.42764,100.33032
VOI428,30.50298,-114.43969
AZU5149,-15.35811,-49.07915
4XCSX,32.69407,34.94126
HKY91,46.30477,21.81591
TAP371,48.42969,-3.27956
MLD868,47.31673,25.00029
CHH7466,41.71867,118.10430
JST753,-32.40110,151.31049
BIRD2,42.68863,23.39923
UTA835,54.19951,28.65881
OKA3004,31.05345,109.76791
PAL118,16.77902,123.95453
AFR130E,44.65337,-0.33394
VLG6501,40.81035,8.65367
CFL10,67.51797,20.56261
ETD472,22.50055,59.34353
TVJ821,13.14372,100.51932
MSC416,29.23785,47.97063
RWD452,-1.42701,36.13749
HBH3239,29.84332,116.92726
N999HZ,17.60479,112.78070
SAS347,60.01103,11.00650
UBG214,17.50548,96.34388
TAR847,36.05818,17.27257
CSN3905,28.84736,113.92934
RAM682,40.84354,-3.24253
VJC842,10.91963,106.50900
HKY92,46.30002,21.83568
IGO275,22.69478,88.45033
A7GAD,36.83601,30.12070
BER81QZ,55.61415,12.64269
RLH6577,41.81787,124.09313
SAS58E,59.14103,17.82759
PGT2781,40.89339,29.29523
00000000,-27.12909,28.70334
CFE16A,50.06345,7.88709
N204YU,45.01886,4.59992
CCA8237,35.03842,114.86733
AFL2030,55.36583,31.16167
ETD19G,26.34132,52.27969
GIA7837,-5.10832,119.53481
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.68247,-84.62194
BEL9LR,47.15672,6.47045
BEL2837,54.09851,9.43286
AFL1001,55.19252,30.80666
CXA8278,30.06586,117.18763
IRC,36.19667,57.30578
KAL735,31.65372,127.25038
SSE4,40.47614,-3.55586
SVA737,27.93713,69.88388
QLK31,-33.41281,151.21132
CND694,40.24627,29.39629
UNY474,56.14582,13.25206
AHY8104,41.88051,36.46894
ANA998,35.07045,139.96136
RAM838J,39.13344,-4.77783
CAL054,-35.44679,170.77171
VJT545,46.92861,2.86701
DLH7V,49.79846,9.49385
LNI949,-2.57373,108.76735
CSN3248,26.13730,107.99035
SWR42H,49.52832,3.02406
EVA196,26.94076,124.37781
MAS1149,2.90208,101.66757
AXB442,21.03391,60.63178
LNI023,-6.29894,110.24259
CHH7228,33.15976,114.54538
HVN1266,14.18121,107.84406
TFL180,46.11134,16.53436
MXD2103,2.74548,101.70217
DLH37Y,46.46356,6.10518
THY3ZA,41.81552,27.97999
DEEFR,54.51942,8.59297
APJ,-27.30144,149.86295
UAL836,35.21880,123.61313
BVN8279,30.91498,-97.51368
GMI7989,42.56696,27.51473
AIC826,28.87938,77.14228
OKEAV,46.89565,13.87850
DMMCK,51.94604,7.76107
IRG2581,35.60669,53.56350
LAO311,20.29734,104.15093
KLM1278,52.91492,1.66084
JMK401,29.04217,110.51665
SIA958,-3.76959,106.45863
RLU169,53.61605,43.68399
BAW540,48.48033,2.41770
RYR64VH,52.89880,14.33357
VLG7979,49.33804,10.54244
HUO,-30.53143,151.61583
TGW2133,4.33960,103.38503
IRC853,32.43457,59.46193
GSEEK,50.94599,-2.75945
KLM1941,49.44402,10.08738
PLF243,52.15742,21.77122
BTI1R2,58.74115,18.67259
OMA683,25.68794,53.04422
ADO79,39.81821,141.90872
ORION45,29.57509,-94.05791
CCA4333,26.54805,106.75887
ANA260,34.33122,135.65845
IBS3852,37.06610,-6.27039
RYR54DB,49.56566,12.60496
CSN6240,36.74196,116.90248
GIA227,-6.10789,106.42461
SAS2304,59.97290,10.79800
SA8161,-20.29573,28.44440
QLK418D,-25.66750,149.78867
ICNTS,45.66956,9.31188
AAL787,49.00225,2.55826
VOZ1225,-32.61166,150.08014
EZD430,10.56118,119.12730
QSM1292,35.60352,51.39392
QFA655,-20.89256,148.31381
MHK129,37.87965,41.95386
N960LA,33.93976,-118.19196
BEE9ED,52.27257,4.69205
DIAMO05,51.57634,4.46737
BPA2330,44.49049,13.80653
RYR8UA,42.26426,-0.39148
KLM71F,56.26048,7.42075
NOK8313,14.52635,100.56827
TAI575,37.12681,-75.37642
JLL4165,17.29491,74.55351
SDM5788,40.26215,24.18359
RXA833,-33.80321,151.26726
ANZ452,-37.73529,174.80740
AZA800,40.18387,8.64795
UPS2997,60.60696,-142.30188
FE071,24.38192,118.25803
CSN6383,43.45894,125.47300
IAM3189,42.29123,12.13190
OAW8692,49.99612,10.00247
MAC338,43.57878,3.96624
CTN4437,46.00387,15.46572
CCA1387,35.19063,114.74014
AFR58RP,48.37844,1.71112
EWG4WY,47.74975,2.27593
CMB122,38.33011,19.71035
TAP1005,41.18070,-8.60848
CSN3259,38.09612,113.09660
AAR124,36.31675,132.99413
IGO787,21.72134,76.59168
GA176,-1.60396,103.10588
REV2SE,52.64804,-1.80064
TAR711,36.72654,5.30650
CSN6481,27.98511,113.64043
MAS705,12.15073,119.76649
RYR94ZP,46.72234,11.97963
DU101,25.23262,55.39312
VLG6736,42.43074,15.68701
SBI921,54.30458,33.06402
WZZ440,48.98631,9.94848
DLA18RI,44.65178,14.82258
SIA494,3.92384,100.13546
CSN6483,26.71820,115.83114
CES2203,39.01079,114.40698
AFR566,47.68313,8.47933
GIA189,-0.42567,102.53168
THY4EF,39.76376,33.72150
CSZ9558,26.78943,111.71973
CQH8938,30.17316,104.37105
UAE123,26.52430,51.49831
ROPER92,30.15345,-94.25944
WZZ2490,51.18903,30.97786
CTV180,-6.22306,107.37824
CSN6339,28.16064,115.44750
HVN7258,10.81270,106.65937
8QISB,3.99306,73.44247
EZY85WY,40.13237,20.41003
MONTE,41.36614,3.55820
AFR12HX,52.06356,4.84403
DLH2EK,49.97164,8.13159
AAL1103,37.05634,-111.03362
QTR38F,52.10252,5.52254
AFL2300,55.75589,32.18445
PAL306,17.42944,119.58682
RAM650E,40.04405,0.69701
FLI450,60.17570,2.22885
AMX663,34.21385,-117.86002
VLG6208,43.01491,4.65488
DAH1060,41.29184,1.44226
CDG8730,24.29268,109.71761
IAD536,16.03926,81.07838
TVF23LA,40.67413,-3.28357
WON1841,-8.75381,115.02704
RLH6502,25.17613,103.23432
GMI4553,40.15219,23.14227
BUR513,42.57133,21.03452
MXD183,23.77583,86.97845
SAS252,60.19623,11.09709
FHJBR,48.35440,5.32548
CTN416,48.70560,12.13384
LOT13T,57.41877,16.72525
CSN3967,29.58171,119.48833
CCA4453,28.14015,102.99467
RAM716X,38.99684,-7.28883
CTV639,-4.76215,113.95758
SAS4755,56.30008,10.16036
CES2491,25.12381,116.05072
GMEGS,51.12825,-1.13360
N577EA,47.60038,5.58077
AIC214,27.12877,81.07097
BAW2648,47.86659,2.91525
EIN84T,51.53334,-0.86206
TVF268F,41.68872,-3.30994
ANZ691,-44.63004,171.60585
CSN3162,39.17006,114.71554
SVA1026,24.50216,44.47286
A6FLH,24.01183,42.77708
NCA226,31.84972,123.87148
ALK281,9.58962,75.84630
JYH1040,41.53276,123.87035
CDG4614,39.52471,121.90613
WA271,-35.29740,147.09525
ABX2209,32.15424,-114.99838
EZY63UF,47.12655,7.94452
DLH47P,43.03680,6.51986
QFA456,-35.73024,147.81447
HDA691,19.48835,113.60964
DLH902,51.22292,3.39615
EWG7G,41.90872,4.84472
EZY289N,44.40739,1.72639
DEMLF,47.65181,8.10621
CQH8761,29.53532,116.30676
THA215,8.72534,98.63302
TWB9133,32.33951,125.92345
PGT86L,42.67164,25.23841
CES5412,30.10389,109.09160
TAE566,0.97714,-79.83601
KAC561,28.86575,44.67268
FDX1801,37.71859,-122.21894
AUL539,57.89983,24.29192
QLK493D,-35.29837,149.52357
CZ3294,21.26266,109.86952
CSZ9468,36.12859,120.20113
QLK517D,-24.43037,150.83900
QJE1508,-38.80902,145.78964
OXF52,51.65767,-2.66808
CSZ9302,29.31995,113.54925
CPA873,37.61137,-122.38823
QQK,-29.63702,116.94004
65729,59.88051,37.80117
DLH28P,48.32590,14.51172
TOM6TJ,49.00107,-4.28749
AZA421,49.13873,8.82695
JJA513,33.39693,126.24098
ROU1828,20.89266,-156.43614
OKA2918,29.56698,113.53143
NAX4CW,57.09897,9.99636
GW1,42.68967,23.40063
AMX649,32.12938,-114.93160
SVR2743,52.10065,39.08058
CAL192,26.02460,122.89182
AXM6355,2.88977,112.21635
CSZ9824,28.43893,117.91159
IBS3877,40.41349,-3.50376
BAF615,53.86617,-1.80536
AXM840,6.51703,102.32808
IGO202,22.81809,84.46249
ROU1854,38.20212,-111.71658
CEB902,14.50586,121.01170
NJE382N,40.68045,23.86810
CPA635,18.70014,113.52015
LNI173,-3.03558,104.68863
TAR498,38.87489,11.17236
TEST1234,40.63510,-73.75899
IAD9728,23.31432,77.09966
UEA2712,30.53463,110.67442
CRK312,23.26923,113.78011
BPA2525,42.35625,19.10765
EWG7YL,48.12360,12.28237
UTA557,52.25061,39.21600
MTL54B,53.40148,14.72576
CES5651,33.31636,121.58788
IGO621,15.55385,76.73603
CSN6039,40.57572,112.25050
N7963G,47.44674,-118.98862
EXS89E,49.39659,-3.32012
DLH87F,48.36833,12.38593
ONE6251,-17.52603,-40.78429
MXD2205,2.55618,102.06242
ARZ8523,51.33362,0.56046
THY5ZF,41.30678,29.10915
LNI777,-1.94916,121.90142
CHH7353,41.67135,81.34825
NLY7HN,42.24932,8.07981
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.17623,32.97304
WZZ1AG,52.69327,5.10483
VOZ871,-35.00917,148.96861
CNM1834,27.43413,118.15864
LNI543,-6.76607,110.55263
RXA527,-33.91360,151.16756
AZA2HW,43.16486,13.01448
FPO254M,42.73491,10.06088
HBLZR,50.20362,11.86538
EZY57FG,51.17702,0.76303
GFA786,26.56210,54.87049
RAM459,33.72719,-5.87591
CSN6940,33.96498,110.08909
ANP,-12.40192,130.87425
IGO038,23.20074,57.88437
QJE1794,-23.09157,150.70979
CBG8831,33.61482,114.65640
MXD1211,1.84179,103.45967
N60454,49.64941,6.29041
RYR5482,40.84456,-7.29611
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.91271,-77.81114
DEVSM,48.93344,6.82479
TCX13UT,39.86464,4.22404
IBK9490,47.73038,0.94954
GCR7601,24.00876,107.97835
AFL1002,55.80152,32.52957
CHH7847,31.69061,107.88892
ANG187,-9.43508,147.21651
UPS1154,40.41684,-79.92591
EZY34UD,53.96824,-4.35422
AAR360,32.16096,125.57851
IGO295,18.70436,73.03554
CCA4537,29.42372,108.63339
SHU5690,47.39342,135.06111
MXD606,19.15439,113.50653
SRK3EB,45.74165,7.40993
RYR6ZZ,51.90779,-0.82382
WIS700,43.28943,-91.06823
CEB789,12.22989,123.80251
CCA1319,35.66432,114.78574
UAE838,25.68361,54.11860
SXD6RE,51.74803,5.45273
POZARN12,50.10515,14.27590
CXA835,30.00870,122.48367
TCW5AK,42.44724,5.25490
BUC5373,47.31796,24.95235
TVQ6189,42.87411,26.51107
THY19J,40.97500,28.81569
AZA422,46.18222,12.55697
TTW505,23.40157,119.63572
AXM5747,4.76807,112.38818
WANDYC,49.37004,-124.17276
RYR3ER,44.70882,11.23973
UPS1132,42.78456,-78.44013
FOLOWME4,19.09582,72.87737
WIF88J,60.06702,11.06130
EWG46T,51.92482,13.00308
FD607,-33.26493,119.04152
JL2246,34.71998,135.50627
TYA104,59.95882,63.20444
AZA2TW,40.98015,7.45349
LLR810,27.14205,80.39103
SAS483,59.95175,11.93921
BAW416,50.68975,4.72862
TRA5042,40.06343,24.55347
NAX1VD,56.62540,15.10062
RYR64FF,49.97052,6.41772
KNE404,23.69229,42.34188
CES2160,31.80775,117.56033
NWS178,57.91047,34.76743
TNO303,31.51067,-115.09380
AIC114,31.69956,74.80175
OSY11T,52.01787,28.14870
CPA713,8.10949,101.92873
CAI3RM,36.89157,30.80631
SEJPY,58.26599,12.39727
LNI787,-4.55607,124.82297
ABY126,27.64454,50.39603
CDG8411,36.97806,112.94009
ETD901,26.59502,51.28516
AUI1RQ,47.62326,31.03851
DLH38H,49.30362,3.42889
LCO1104,-34.24347,-62.76943
THY3JB,42.50253,25.56001
TOM7HE,53.23672,-0.83973
UIA9072,24.35898,120.61437
HVN242,15.16537,107.85470
MARC29,46.67403,1.22278
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.47958,-3.15530
FHDDE,43.70501,4.25850
DKIDA,54.12982,10.63116
IAZRO,44.36344,11.87138
THD045,14.02831,100.93007
AUA262,48.05289,12.79759
NOK9211,14.08052,100.69890
GIA075,-6.13408,106.64922
MAS795,5.26950,100.22897
KAL1613,35.68486,129.38809
SLK196,-3.46009,105.94292
SWR1310,51.09769,10.91121
SAS2541,59.11812,8.32743
VOZ239,-37.07374,142.86961
NAX2FH,64.63108,15.07278
CES2691,31.64900,119.06136
AFR13UH,48.99881,2.66877
CSH845,29.43352,119.54372
TAM3183,-15.87261,-47.91846
KLM49G,47.85640,1.99976
THY8FE,40.69611,28.85840
QDA9799,38.55880,99.25366
QFA451,-36.34882,147.69406
CSH9454,25.15959,102.99015
THY24N,39.93088,34.04214
BTK7054,-6.24289,106.94300
EVA216,3.39086,106.85949
FDX1216,35.06554,-89.97262
CES9634,24.18054,115.45410
NAX26T,59.29410,17.87826
MXD152,-29.01815,114.01315
EZS63UC,39.36827,-3.04274
KIS7068,35.62019,53.63461
NOK3111,19.61749,103.91473
RYR1FQ,48.47488,0.66136
VOZ44,-8.74719,115.15712
OMA104,51.02446,2.93350
CES206,20.11267,102.21449
AEA1011,39.63243,-3.44208
PGT18BL,40.81970,29.90504
WZZ3000,38.73940,24.77656
THY4KG,44.15973,19.25603
CSN3695,23.89899,113.40394
614,17.63729,78.40211
FNY55H9,48.84017,0.48002
DLH01H,48.07918,11.40893
LTR821,63.41802,12.78243
SHT2L,53.27447,-1.94216
CXA8522,28.11630,119.50563
LNX63TC,43.50685,10.17161
CXA830,35.39944,-120.45182
DKH1381,32.18193,126.59367
KAL2815,35.31052,126.56022
ABQ274,31.93619,70.39977
QFA156,-38.25385,170.99472
RYR1383,45.35366,0.44180
CSN8335,19.99791,115.21107
FDB204,32.47195,46.02442
SEJ705,13.20525,77.87038
AK5,60.31859,24.92102
IGO958,22.88266,88.27753
MON18KW,53.16293,-6.11470
RAM61,43.62665,5.01954
VBB7110,39.80966,-1.88111
RZO280,33.64973,-23.28972
JAI340,23.82655,74.60729
PVJ096,45.07224,2.83251
AFL2090,55.76646,33.35054
DLH011,50.90925,9.77127
YUPNK,40.56834,22.96344
I2249,41.08278,17.35479
CCA1224,37.59391,112.80738
DAL268,37.13776,143.73393
CDG4678,36.95215,117.15978
NAX933,59.53328,11.24015
NORDIC03,55.70958,12.63917
MHV2T,50.12992,10.31947
JAI374,21.58488,76.50243
CSN6217,42.88509,121.03229
NWS5808,42.89460,37.50201
ABL8137,33.78180,126.81833
SBI1026,48.34955,40.39504
CCA1902,44.15532,94.84538
AAL617,33.43720,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.84159,121.79108
AUI135,49.50160,26.09810
