callsign,latitude,longitude
EZY27RG,52.30554,4.77453
SVW35ET,43.10501,6.15910
UPS412,-34.93312,-63.14753
LLM166,50.34485,44.86059
THY3AE,47.67471,30.35831
CSZ9232,30.11073,106.84845
CES2956,32.66684,115.94630
CES5365,35.70482,119.95329
RYR6451,40.28691,12.08984
CSN3605,23.38948,113.29272
EWG4354,53.53037,10.50398
ADO29,41.31171,140.88623
PGT39RQ,37.01431,30.63935
QLK273,-34.62262,136.36613
SVF623,56.95880,20.35432
SAMBA50,39.87638,15.48465
F-CEYM,46.88609,2.04672
AFR95RH,48.18957,-2.22972
AZA120,50.35048,6.14967
UAL2799,42.31454,-121.75285
LGL9562,50.06535,8.07510
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.28941,118.85466
NJE606H,47.71321,2.46835
EWG7N,50.98485,8.71704
WZZ9ZF,52.73634,11.34315
CES5736,21.52515,109.54144
EAT491,50.41542,10.02625
RBA736,-1.22167,110.45313
AEE4222,35.80151,27.30223
SAA317,-28.99608,24.72674
AFR13FN,47.39935,19.48263
CSN3844,32.25497,118.58884
N153JG,32.58154,-99.23216
BAW8VK,55.83284,5.31089
BAW342,46.49563,3.08469
NLY636Z,44.09903,6.30203
MON72NA,48.34468,0.43909
CPA500,22.68045,118.91741
SVR565,53.50263,53.07834
HOP4522,45.44755,12.27726
ANZ453,-41.20715,174.81506
VJC141,14.65370,108.08852
IGO749,24.37541,73.82330
SVA301,26.89813,35.64677
ENT1535,50.67583,14.36569
TLM807,14.02856,100.51705
CSN452,55.79718,14.11377
AWS401,34.21590,33.81196
JBU2024,33.94014,-118.40540
ANZ688,-41.83461,174.17513
CXA875,21.73049,114.24642
EWG5CV,51.55730,7.01302
UAE434,22.56983,58.67188
KAL595,47.76818,10.59350
DAL115,41.28905,2.07657
AIQ3425,18.25630,99.04376
RAM936R,39.62013,-3.55467
BHL60A,60.62464,-2.32808
KAL828,27.10240,116.56743
AAR106,36.30455,134.25795
MAS1446,6.32504,99.72542
FDX21,52.07203,-5.18154
VIR24M,36.82566,-114.23035
CES2569,19.79672,99.84860
RYR2FE,51.14461,0.92998
UTA171,54.81680,46.57046
PGT85U,42.66066,25.28133
BKP273,8.11797,98.37272
TCX67LG,41.66104,4.64862
LCKY10,13.07744,101.23695
AZA58Y,44.93324,8.27753
JAL26,22.42369,118.25579
ACA035,45.85199,-130.26851
NIA142,23.78545,38.20338
VOZ1109,-27.38437,153.12509
MSR720,29.60229,32.67524
RYR4VY,39.50739,-0.53229
NAX4371,49.71337,17.98128
EIN20T,53.42210,-6.24510
SWN3052,61.66977,5.95518
TVF88WR,45.44907,0.94809
JAI2491,22.78788,75.95240
BUC4JW,48.76200,24.07211
UAL717,32.76854,-110.99054
CGH8561,33.78708,114.00838
EZS58RM,43.48305,12.70687
RYR31WQ,46.35448,14.28257
CHH7021,33.41121,115.09892
CSN6069,38.42594,99.55890
CJQ,-28.76852,114.71686
CSN6651,37.19468,115.46547
CBJ5705,25.75451,110.67513
DLH66C,45.78706,4.73442
UPS554,42.90650,-90.79768
CXA8641,22.37453,113.51329
EWG757,50.52086,10.10527
CPA510,22.51648,118.55647
TAP1933,38.79461,-9.11354
SVA930,47.08836,12.92940
CES5199,23.46556,116.01437
LNI577,-6.02270,106.63496
EZY253Y,48.01421,2.82166
CHH7031,41.73250,123.62334
IGO6204,22.64309,88.44051
WZZ349,47.91833,16.65102
GIA298,-4.29933,103.19430
CSC8843,33.55001,110.22469
EZY38HV,46.90558,12.31540
IBK3222,56.03418,12.72148
AFL2012,55.27059,30.83321
CSN6949,26.02279,103.50183
ZUPPG,-28.70325,24.97483
BER7420,54.15715,10.51828
PIC257,10.94430,106.98250
EZS94QA,42.88536,-0.89104
IDX852,-5.71078,112.25356
YZR7570,34.48233,111.01899
UAE9840,24.25814,60.54947
LAV2846,38.79144,21.33879
IGO886,20.51152,87.07469
BXR494,35.85040,-119.98522
UPS1016,41.32880,-76.79843
EZY79HG,41.56837,3.85164
JAV1821,27.80298,34.35735
AFL2072,51.32529,39.50461
HOP52WH,47.90784,-1.46476
ACA016,21.92434,116.57923
THY50E,40.01356,32.88408
VOZ535,-33.29453,151.65584
WJA1119,37.67926,-109.32822
VJC916,3.15244,103.92978
ELY564,47.84111,24.95462
WZZ3CM,49.64610,12.78935
CAL009,35.97045,-122.15085
KKK8GR,42.65405,25.76664
BTK6273,-0.32066,119.62915
RJA6050,34.39746,31.54735
WJA730,48.62102,-113.06586
THY5AC,36.23040,33.77817
CFG4KC,42.82988,5.64193
EZY28ED,51.05370,7.57633
AFL1411,56.14591,51.06248
AFR14EG,43.73902,-1.20371
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90727,131.40263
ABQ631,23.94539,59.17730
KTK3908,41.86098,11.31228
RSY,21.67174,109.31585
MBB560,53.32824,46.15397
SVA1257,22.23870,39.11061
FDB584,22.94145,86.02529
FJVLQ,44.82846,4.26773
DAL166,37.81050,144.79723
FZA6556,34.18532,117.18218
DIGCS,50.84679,7.22278
TPA708,9.69223,-74.77691
GMI4134,48.72115,12.66550
FDX746,35.06498,-89.98089
TCX84HF,51.73279,5.22964
RA50148,43.43343,39.94059
DEIKD,47.24364,3.64280
HVN127,11.64844,108.08601
SEH1018,38.16083,26.11345
TGZ935,50.22594,40.90169
AEA237,42.92862,0.82378
CES5877,27.00607,108.45024
REU971,-16.60700,53.32775
TAR526,42.15161,8.89803
THY5NH,40.68462,27.61707
ANA865,35.92041,136.02879
HDA437,22.28865,115.53747
VOZ791,-22.34270,150.25783
RYR17A,48.49777,0.52763
LLP557A,42.50997,19.85440
NKS612,38.74910,-109.41081
HBJSG,48.69099,9.21007
CCA1301,37.51588,114.78796
BAW572,47.27737,3.93146
DLH2550,49.68593,21.01415
BTI8KT,56.67036,24.08491
RAM714T,38.51551,-1.76129
SAS705,59.60148,17.94136
JST520,-34.67592,149.53514
OKALT,46.57051,15.59611
JST710,-38.12910,145.38834
DKH1071,26.68447,107.06145
THY6RU,42.05347,25.12382
TAM3675,-16.55877,-49.85508
JL156,35.51491,139.82370
HVN595,21.74217,114.00058
EWG5ER,51.29723,6.77708
AIC921,21.90511,66.84000
RYR24FK,48.33044,2.28111
HKE1844,21.95376,117.13959
THY4HG,37.45038,30.53118
CXA8442,26.32627,107.53729
DFNDA,50.12669,3.48511
SKY019,34.90804,134.47369
THY4NA,39.58593,20.56451
CSN3538,27.34546,116.88221
MXD1204,3.18077,101.52002
YGA,-32.09319,115.88334
CES2831,37.04260,116.82178
CSC8532,33.67575,107.81701
FIN662K,58.70398,20.88093
ELB103,40.50745,22.98477
LYVTA,50.99301,41.27478
THY6CD,39.36560,31.92053
VLG2475,40.92590,10.06006
CUA5911,26.79435,113.62608
NSS,-34.18871,150.76047
AFL1147,51.18494,40.61802
FGOMB,44.32417,1.04753
CLG4041,43.50977,2.98640
OY9412,55.97733,10.27657
FDX1951,40.67809,-74.18340
CRK659,24.20018,124.78956
UPS916,37.60969,-93.55885
AFR076,32.24359,-120.59720
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.58143,9.10281
VOE1512,38.05555,21.06930
ANA870,17.95196,124.88383
DFSWW,53.44624,11.67702
AXE1167,14.09926,121.52631
OAW8614,51.34804,11.29565
UAL1292,24.36406,-152.16550
CEB188,18.71144,122.77641
WIG8413,41.26348,-74.07632
AAY4353,38.87700,-84.68536
JAL650,34.15416,138.01810
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25884,134.20847
ROJ04,29.07088,52.90202
GIA164,-3.51993,102.87072
CES2029,22.74185,97.39157
GWI7MX,50.96497,7.00645
THY1WF,42.51105,24.71137
AEE3PK,42.41570,23.38581
IGO5126,26.17050,83.07027
AAR8930,36.88324,127.15857
ANZ570,-39.03615,174.58832
CDG4920,36.54286,115.22736
N327TX,34.12523,-116.31500
CES5115,34.92458,117.69749
EZY86ZR,53.70071,-2.14218
QLK214D,-33.93452,151.18443
PGT13VF,40.55496,31.07227
KLM1352,52.50822,6.42226
GAP2544,11.70818,122.09589
EXS52X,47.71935,0.95940
VJC608,11.48276,109.10030
CES5243,25.54945,119.16113
CCA987,40.80844,116.63180
AWQ266,-0.60031,104.22860
CDC8758,36.00103,117.46237
RYR5BY,53.42527,-6.25711
CSH9403,31.00996,115.97346
HL1133,33.39629,126.71136
CBJ5508,27.72528,111.88451
VLG16FH,41.91135,0.64085
JBU1228,19.75626,-70.56364
KLM1695,48.67828,0.43533
ED006,25.09391,121.23537
JLL4460,19.00388,73.54388
MAS1209,2.76315,102.05698
N122MX,50.80415,5.21332
NAX30W,65.84833,14.01246
CSN6365,25.43368,109.89500
SAS1464,59.98973,11.00281
HOP34EU,49.23805,2.11674
VVV461,46.29812,5.98610
ANA455,35.00207,135.74501
SEJ502,17.15669,78.31560
N265CZ,52.54277,4.24263
EZD613,12.75904,122.81322
QFA155,-38.21459,150.85292
ANA8494,37.13365,125.31100
TAP1711,37.51003,-12.54627
AUI305,49.62259,27.13824
CSC8840,40.82799,123.74609
WON1287,-6.90612,107.59091
BHL781,61.11371,2.25598
BKP136,13.32893,100.67230
AWS901,34.21001,30.19256
RCH856,55.05519,-1.05043
AIC715,24.50361,93.09959
N530JL,36.15051,-115.15932
JEI454,43.89942,21.74436
WJA648,50.69431,-106.84724
CXA832,28.53303,122.26986
TE09,47.44690,8.56527
GDYNA,51.58562,0.65580
CXA8073,40.33467,122.12771
ABW502,42.32581,-84.19308
CCA4365,24.90740,110.60377
AYY111,46.74131,14.74276
BEE6MC,53.96515,-8.14433
DLH1964,43.42314,12.46732
AAL111,43.09241,8.96210
CES2112,39.75641,115.48482
QAJ998,47.31154,13.50165
FDX1404,35.06010,-89.95443
ETD11Z,27.04848,52.25293
SLK985,25.83635,114.44648
ABW452,55.59687,43.61933
EPA6315,41.98283,118.15465
NWK1612,-27.82224,116.52582
RYR8119,50.40080,7.36990
AFL1854,53.18542,38.67899
RAM942,35.41536,-0.59186
ANA33,34.60808,135.65251
NOK7213,14.13982,100.65963
CSH9188,36.78845,120.35316
HVN523,28.50979,117.94652
CES5560,31.19197,121.33000
WJA516,49.99722,-109.61182
DLH8CP,46.65172,19.05153
THY9WC,41.12392,28.76857
KY8246,25.21367,103.01403
NLY6SJ,43.65674,7.49108
VL0204,10.56834,7.09114
GLO1585,-11.03201,-37.93830
UPS704,34.08899,-86.03456
RXA333,-32.40962,151.33481
CCA868,-22.45230,32.45437
VLG3541,41.29268,2.07787
TOM95J,47.24538,-4.94989
UEA2281,40.50009,110.58746
CPA549,34.91427,137.84723
EZY17WY,46.00381,-3.69491
EZY74MF,41.54411,-5.64385
EWG94F,46.30664,13.43655
LANCE1,54.15028,12.95859
WZZ4XS,51.26123,11.74904
CEB622,14.24587,121.19833
HVN1561,15.60859,108.54934
QJE1550,-30.65111,151.26042
SAR90F,60.29685,5.22589
JAF4JP,28.82324,-13.66538
BIL122,58.89455,5.63722
AIQ3107,11.87669,100.40073
CSC8524,30.22641,113.96150
AFR53FY,46.54312,4.20234
LNI591,-5.89320,107.18378
CSC8703,26.76883,106.43410
VOI510,30.27404,-112.97362
CSC8431,18.23870,109.38163
N277FJ,53.28103,-8.04894
VLG82TC,46.48810,-3.22388
CES5430,30.29123,109.93060
CQH8808,24.54917,118.14009
CFG4MD,46.04631,22.86056
UPS1056,42.75306,-71.35626
EWG50C,51.30304,6.82719
CSH9222,34.35085,108.59802
GIA165,-4.49732,104.34441
VLJ438L,46.17870,5.81730
DLH67F,46.10344,5.64456
CCA198,28.10751,120.81396
SDM6308,61.91257,34.11407
IBK1WA,55.80235,14.44677
CTN480,50.87624,14.74556
THA638,16.79485,104.55428
XAX207,-35.25340,170.25519
HOP532J,44.28501,9.94599
8L9863,29.71288,106.64920
RYR1SG,39.97449,19.05536
GFD4,52.67772,10.22890
LOP44,54.03902,-1.30052
VOZ1249,-23.45370,150.50641
AUA661,48.10494,16.58027
JAI575,22.62364,58.63906
JEO,-28.60784,120.79888
AFL1220,55.59636,42.62978
TUI8XK,44.88111,6.60928
KAL1119,34.80391,128.94704
SVR389,60.01552,37.63963
BMS3751,48.36415,19.19544
DLH3KE,46.68549,19.66274
GIA834,-0.84911,104.29842
AFL2040,54.80669,29.65243
ETD322,24.45465,54.65368
ANO136,-32.17123,149.18167
N508RA,43.74586,7.83504
LNI201,-0.84846,103.08173
SEJ480,19.04773,73.27047
CSZ9531,30.76000,114.86086
MONTY,53.06095,-1.24471
GWI7761,52.01435,9.85097
WJA214,50.77485,-106.87737
QLK58D,-37.74023,144.85092
CSN3645,28.30232,113.66428
KLM13N,51.58393,-1.94298
DISAV,51.63441,-2.94570
RYR2845,45.54131,1.25760
HSBST,12.91378,101.06579
ELY315,33.40454,31.82779
IGO398,26.23526,82.83836
IPDVE,41.16340,14.20701
BTI1M2,57.03601,23.92053
RAM496,29.71727,-10.95892
QSM1277,37.48368,45.50615
RYR7KL,58.07825,16.67175
IGO168,23.58719,73.90325
THY2TG,40.88706,29.27788
ACA158,50.68826,-106.62445
RYR639D,43.40754,13.21923
GAP2777,12.37922,123.30968
VJC918,17.08914,96.10619
YBU,-33.26468,137.99933
IGO3646,26.38194,82.30598
VLG22UL,38.38171,-2.31877
CSC8837,28.79237,106.67503
BMS1TR,47.65301,16.02222
EZY67QL,46.87559,4.46348
CSH821,32.56850,128.35428
A68801,41.64523,123.49494
RXA674,-33.76108,151.07037
LNFTE,60.67153,10.38316
JAL516,37.34635,140.52516
QFA768,-34.00845,121.55386
JA58GC,34.44572,135.42709
ABL145,35.18607,128.94002
REV6AF,51.64446,-2.50147
TRA132K,44.09204,1.23629
VOI991,34.43060,-118.84764
CES9690,27.98959,112.22101
DKH1212,33.02774,115.11282
EVA277,21.24737,121.08978
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.48078,-1.77756
AAR8603,35.63362,129.35809
ISS503,43.58155,8.64375
SCQ13,59.70913,14.20911
DLH3LA,52.91993,10.87701
KAL1245,33.75229,126.34715
MAS73,18.17577,113.09090
WOW810,61.13860,-13.90359
BAW906N,51.69924,5.06035
GTI3537,46.96346,-113.75469
N149Z,41.69449,-123.84538
JNA326,37.50097,126.86565
AFL110,56.55375,31.20967
FDB230,26.85196,52.64208
PAL418,18.54881,121.08513
DLH1W,50.04388,8.56171
VLG6133,41.85516,12.52135
CXA8347,23.47327,114.68790
CDC8839,26.57577,100.20849
CSA543,50.56881,14.32083
IBK346,56.25078,14.12725
QFA597,-30.81949,148.63850
XK451XG,41.77789,8.50648
CSA7JK,49.77686,14.94356
TGW018,-3.89326,106.61261
GCR7620,33.37367,108.89259
FDX1560,35.06559,-89.97395
DLH7TT,45.96364,8.68597
CFE4SD,47.23231,2.73575
DLH6J,50.11260,7.65383
LOT8842,55.63348,12.68921
SWR225Z,47.39669,18.68732
HDA206,19.24922,112.37266
ARU1000,21.50361,-94.81924
AUI775,46.54702,31.07462
ABL8818,37.27172,127.15469
VNL918,42.79015,141.67746
NLY2283,39.88615,22.48189
VLG3865,42.11944,0.00057
MAS853,0.08739,105.23897
CGR641,46.92435,40.78547
IRA682,29.43036,52.81640
AEA1301,41.32949,1.22454
PAL897,32.08525,131.17261
DLH8RL,48.66820,12.29525
AAL26,36.34426,142.50185
TAM3363,-14.55075,-39.36373
EZY86VA,49.02062,-8.37866
GEC8221,23.18795,-97.77944
OBRAS4,40.48861,-3.57427
CAW6413,-28.51607,25.26734
WZZ647,42.35662,17.70894
AFL2470,55.52546,32.47112
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.11499,32.98096
CES2754,31.62190,117.70940
TLM740,10.36940,99.38274
PHTCN,39.66492,-4.46424
954,17.58491,78.45641
UAE856,27.27240,50.72250
SVA257,24.38201,37.57246
RYR1M,47.94589,7.41687
QFA628,-33.85376,148.41150
NLY6MV,43.28460,6.89111
MXD301,-2.66656,104.04546
QTR36Y,49.80126,11.11839
ISS71VY,39.70166,19.62624
VLG3939,38.28399,-0.55141
KLM1868,48.97226,8.77345
BAW48G,50.92200,2.96867
ANA789,39.68170,140.26329
EXS31R,49.82710,0.11432
EZY36EH,42.15404,14.78922
CCA4109,34.33411,108.87446
NAX51Q,60.15517,11.09599
QTR98H,52.85403,2.20612
VLG3969,43.14377,-2.48489
WZZ5UW,50.87421,4.59882
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.35294,58.05881
MXD1272,6.15569,102.14413
ANE22KE,37.36106,-6.03826
RAC9002,43.63468,16.60023
TVS2471,43.63348,3.79482
ANO251,-12.40944,130.87943
GFA071,27.02669,45.63737
CDG1176,17.67924,101.54942
CCA1389,35.11748,114.73280
FM9530,23.78499,114.48278
CES5001,27.72487,120.43850
JAF3DL,48.51393,1.32068
VLG6155,41.80408,12.26326
CXA8463,24.35939,112.96442
GIA209,-6.13410,106.40041
TVS6IL,46.41000,22.31471
HVN239,15.51311,108.09046
FDB222,28.72422,49.96798
LKE9633,21.48849,106.35265
RYR181H,53.11843,6.77000
MSR799,30.10025,31.39699
AZA1209,43.70333,9.30339
PHSVT,51.95498,4.48430
QFA631,-31.31280,149.95119
QLK117D,-33.67356,151.18269
OAL306,35.33862,25.17301
JSB,-34.24654,137.58273
RYR8MN,38.00810,-19.63137
LNO,-20.78097,118.39956
GNBCA,53.45824,-6.05001
ANA710,39.52844,139.83075
LOT534,51.53523,20.87306
N919PD,40.60918,-73.89685
TVS6397,41.15561,19.97382
CSN3571,26.27483,117.62771
UAL957,49.09616,3.10068
PIU,-35.54193,143.13690
BRW14,52.31910,4.74931
CXA8058,35.92646,120.45381
CES272,33.15875,119.66902
LNI155,-3.20691,106.18133
CFG7KF,50.04120,8.55898
ABY164,25.58399,55.20614
FJZRA,48.83237,1.69746
EXS2AF,49.78661,-3.74908
QLK85D,-37.54289,144.76018
BRU942,59.59740,30.46674
PE245,-32.56231,149.61345
VNL921,39.62718,140.77307
RAM570A,35.28371,-0.88387
AFR78LT,48.73554,2.45708
JBU1206,45.97865,-114.49845
EWG3VA,45.62413,8.73516
RWZ617,59.52053,37.93456
CFG7LC,43.18987,6.73232
IGO315,16.69034,78.80329
JAL3114,38.34526,139.01988
DLH7XA,50.11129,14.25803
CHH7774,35.65430,113.36913
GOW131,26.41521,82.23650
DEGUH,51.43079,6.84203
SPTUN,50.64153,21.07779
SLK273,0.23574,113.75964
GWI51G,51.92546,12.12608
GWI7RA,51.05882,7.17927
DLH4X,52.57428,13.43879
GT1024,35.29535,113.48953
9ADWA,46.49746,5.99349
PIA749,35.09495,67.76725
IBK5EG,42.23270,1.41162
CTN25F,46.69804,10.83671
RYR3XU,50.66294,4.93694
KLM1822,52.51104,5.98500
CSN6926,35.71935,104.21619
IGO321,25.42877,90.30645
CHH7705,38.36253,114.68945
AAR713,32.10187,125.82339
AUI57E,46.78766,30.69151
DLH713,38.62807,119.83765
AXM5209,2.67467,105.99195
DLH9WA,50.83337,6.15539
CES508,23.43975,116.76870
N468VL,47.13570,16.33674
TGG492,-22.99685,150.64983
TAX610,16.88668,101.95420
FDX1223,35.06110,-89.95753
EZY16YA,50.92112,-1.51649
MXD807,1.37553,104.31397
LNI910,-8.74533,115.16138
FVK203,69.66003,18.90313
RLK798,-39.51880,174.52057
CLU581,55.95287,37.09334
GIA410,-6.47532,107.94153
STK81DR,53.25571,-5.79367
GAP2816,12.60681,122.06928
CSA631,49.99501,11.71113
AMC423,48.08331,9.34813
AOJ91A,50.41463,20.79365
CES2667,34.27893,118.00661
AFL2454,55.18144,30.50329
FDX5015,35.76853,140.37895
KAC614,29.31981,47.91925
UEA2264,31.99997,117.08058
ABY171,26.39344,51.47755
UAL69,61.97479,9.44334
THY9DM,43.53003,29.31478
BRU844,51.87828,29.93546
WON2276,-2.74840,107.75518
MAL7079,45.04674,-83.52370
T7ZZZ,53.31742,28.01871
ATN3767,35.09634,-106.64566
RAMP,49.69607,18.12166
UAL865,53.12238,3.59826
VLG2609,38.71568,-4.60272
THY4VQ,38.50388,31.80727
ADO121,39.09988,139.26929
BER45RK,50.94051,18.14201
UPS558,41.66788,-79.45989
TOM82E,47.81378,0.61935
WZZ1616,44.71880,15.55174
N7877T,47.24887,7.31031
AUL503,60.42839,38.51101
JAL496,34.97067,140.01010
CSZ9255,18.81164,108.92860
CES5530,42.22749,124.61645
DLH8WT,50.03994,8.57575
AXM522,6.10123,103.51664
NEMO08,38.09993,15.60285
QFA23,8.20848,110.00159
BEL3634,50.90245,4.48049
BMR1363,56.27660,6.60423
CSZ9508,28.50384,118.11761
RYR8LJ,46.50417,11.72650
RYR44TA,48.68219,-3.01734
ADR639,39.70322,24.07349
RYR6NA,53.41200,-6.10204
DLH1742,48.18659,18.42349
TOM6MP,47.03978,4.32544
OMA634,23.59230,58.08850
CCA1678,29.58623,113.51557
CCA4477,27.41162,106.30978
N766MT,29.70122,-95.39967
CCA1523,35.04863,117.72646
AIC433,26.08896,82.27925
RYR8238,37.50787,1.29422
EXS87A,51.30826,-3.02221
AUA1421,48.12405,16.56913
BLJ54A,56.56932,6.43031
RCH138,52.85449,3.31537
UAL984,52.95273,-1.69762
TRCK114,43.67582,-79.61736
CSZ9405,24.48221,111.24670
AIQ3255,13.90575,100.60109
OORCP,50.76537,7.89437
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.57892,99.58347
CES2597,21.04042,101.40840
SIA872,5.35092,105.67787
CHH7695,33.75348,114.69727
NATO07,47.74712,10.09985
QFA545,-31.76464,151.24301
OYPDO,55.53360,8.62885
CCD8958,36.64555,120.64157
RSCU55,-34.87703,138.93808
AUA547B,45.42023,12.85943
IGO627,24.19991,86.05499
TAP404,40.25493,-5.21907
CSN3798,25.08559,118.59289
EWG64T,45.21568,13.51640
CQN2367,38.68932,121.36567
VLG29GK,43.21044,-3.55656
RAM688,40.25921,-3.36806
TBA9896,31.47606,104.72960
UTA567,55.60231,43.04884
BEL96C,43.42532,1.35178
EWG2759,48.70607,10.15534
CSC8914,15.68680,107.62438
ISS39YW,42.89841,9.61815
RSD339,47.48677,42.79875
CCA1459,39.70561,114.33612
RLK239,-40.52834,175.29095
OEVDA,47.74102,16.11816
MXD1408,5.52113,99.89347
KLM69V,49.25981,8.69358
SVA1766,18.72401,41.30769
TGG665,-36.80653,145.95766
FPO327D,44.15200,3.46671
HBH3211,34.32785,117.94241
LNI917,-7.15178,111.91163
EZY58XP,48.77220,2.05043
CXA8105,29.77734,117.19824
KLM1973,51.49636,11.31073
IGO905,15.49007,74.40186
AEE879,47.43774,19.25967
KAL627,31.79411,127.20240
BAW165,50.78004,4.68663
ETD81B,24.94762,53.66313
ONE6075,-17.20291,-41.00829
AFL1310,53.74416,38.49311
MAI114,23.55711,-14.33255
MAC376,39.06841,1.71216
AFR57NP,47.11546,0.91798
CSN394,19.78551,110.01675
JST495,-31.33603,151.44971
ACA033,46.61943,-128.78442
CES2142,42.53181,119.19925
RYR3RA,52.44772,5.64934
KNE202,26.12265,52.09891
RCH530,46.90395,-59.31603
JGH064,47.16804,11.48588
THY1VE,38.26598,27.68227
CUA2908,40.56401,109.99688
BMS6404,47.36549,27.41103
CTN460,47.46157,11.75749
FDX1417,35.06065,-89.95439
PGT69WY,39.62084,34.05341
THY1GS,41.60094,32.77931
CHH7650,29.37432,109.13625
GRL779,58.36542,7.14386
EZS67XT,44.09033,10.31533
UAL1746,25.52338,-153.83920
RAM954V,37.55378,-3.06130
JL2157,38.64682,139.36221
BTK6889,-0.08789,102.41674
SXD16A,44.17863,21.95835
TRK63,60.32609,24.93158
RYR36WM,48.30265,10.62306
VOZ1248,-27.26872,152.90550
TAP1134,37.71712,-7.53902
DLH6HR,45.21117,15.39642
RXA4892,-34.61373,139.74969
THY3DM,40.60368,34.97876
AAL1930,45.94991,-113.97028
CDC8941,34.18932,109.12450
DLA38BL,44.94589,11.30591
GWI4YR,51.48901,7.10777
6W104,54.03011,123.68033
GRNFR,50.00633,7.11264
CCA1225,40.04256,116.60168
CBJ5711,33.55569,121.46507
OMA324,24.58976,61.72849
LPE2437,-23.14969,-68.42960
FY2055,3.78544,101.32278
IGO135,18.67685,74.15070
EVA160,28.71602,124.28046
CFG5KA,42.71974,6.03149
FDA356,36.30341,137.96545
WILDLIF1,19.09102,72.85960
GLP73,57.63404,40.41489
CAL722,3.53119,106.33392
SHU5462,40.08363,132.36713
GLBSB,55.63480,2.01974
AAB249,46.47716,3.32591
DAH1426,42.41300,5.37774
KNE555,24.93174,37.21054
LKE9525,26.94597,103.98148
AZA1357,44.56665,12.47417
SAS85D,56.76778,14.53036
CES5551,34.18340,114.24071
GEC8371,18.08992,75.12883
VLG21CM,39.21221,-0.94781
LNI839,-4.49721,110.91857
CES5207,29.71014,119.25374
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99013,5.52926
CHH7769,36.81583,116.69305
JAF97V,42.52207,10.21537
CSN6885,40.42780,93.59231
EXS91P,49.19957,-2.90979
BPA2228,43.33641,16.23662
NX855,33.04811,132.78247
CTV787,-0.52297,102.46266
CUA2307,39.02000,110.33563
ANZ627,-40.52419,172.41281
GIA447,-8.35207,114.32901
NZM717,-45.31888,170.19464
OAL4SR,36.40168,25.47466
KAL2709,37.12294,129.94418
SYL473,51.03612,39.67141
VPBIB,45.08547,4.37175
CXA8556,28.85065,110.49431
WZZ100C,57.50407,13.49945
CSN340,21.02858,111.57937
CES5607,32.93582,121.65875
UTA805,55.29005,43.85651
DAT312,44.64662,29.62458
SWT7276,35.78611,30.21209
JBU8,34.50665,-107.64456
CSC8761,27.68827,107.58285
SSZ6,49.60700,-2.39729
GWI69L,50.77718,7.91603
EWG43T,53.16902,3.30053
TRA69N,41.81332,-4.80914
CES5143,42.19281,121.74295
NJE454K,46.22132,6.08377
N66919,39.54990,-75.25061
UZB615,51.95141,49.11807
ABW567,57.57605,39.73506
AZA1731,38.68735,14.17003
THY5Q,38.85445,33.11023
PAC718,59.19809,-145.81641
NAX16Y,56.10947,4.73710
LOT34E,59.34476,21.62476
ANA567,34.16296,136.38736
AFL1859,44.15945,43.49173
WOW860,61.49894,-15.01268
00000000,-31.94196,115.97081
AUL531,57.48221,35.37975
JJP208,34.82638,139.71027
AUA507,46.42873,11.20207
VOI440,30.99114,-114.21179
NLY1E,41.24185,4.54565
NKS434,15.46595,-84.51189
MAS782,6.63132,100.25612
VOI428,31.10197,-115.16101
AZU5149,-14.59678,-48.91855
4XCSX,32.62797,34.88235
HKY91,46.05242,22.53433
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.19203,-2.71117
LOP72,53.86291,-1.46898
MLD868,47.43733,23.81377
CHH7466,42.02494,119.12093
JST753,-31.64900,151.57227
BIRD2,42.68875,23.39898
UTA835,54.34848,29.86442
OKA3004,30.20889,109.69319
PAL118,16.07469,123.39877
AFR130E,45.29602,0.14711
VLG6501,40.72809,9.60224
CFL10,67.96330,20.87615
FIN505,62.63346,27.73859
ETD472,22.71405,58.50922
TVJ821,12.53973,100.12120
VTK,-37.73383,144.90137
MSC416,29.23816,47.97168
NHX705,57.20920,-2.20319
RWD452,-1.46407,35.53835
HBH3239,30.59087,117.18155
N999HZ,18.34893,113.41038
SAS347,59.96022,10.17978
UBG214,16.90421,96.96336
TAR847,36.18443,16.19820
CSN3905,28.08222,113.64936
RAM682,40.05322,-3.40527
VJC842,10.82124,106.66514
HKY92,46.04764,22.55321
IGO275,22.84463,88.48709
A7GAD,36.85258,30.38486
BER81QZ,55.66339,12.92387
RLH6577,42.15559,124.56736
SAS58E,58.63352,17.39685
PGT2781,40.77771,29.28325
