callsign,latitude,longitude
RYR2FE,51.22266,0.68182
UTA171,54.86554,46.28881
PGT85U,42.59167,25.51147
BKP273,8.12225,98.43400
TCX67LG,41.46859,4.60110
LCKY10,13.18365,101.29790
AZA58Y,44.79350,8.42494
JAL26,22.31821,118.07495
ACA035,45.96291,-130.06807
NIA142,23.61516,38.28008
VOZ1109,-27.38916,153.12602
MSR720,29.57011,32.85683
RYR4VY,39.49557,-0.34171
NAX4371,49.89372,17.98953
EIN20T,53.42210,-6.24510
SWN3052,61.55593,6.02875
TVF88WR,45.26516,0.97597
JAI2491,22.74156,76.01257
BUC4JW,48.59951,24.17976
UAL717,32.80188,-111.21362
CGH8561,33.95650,113.95597
EZS58RM,43.41238,12.92069
RYR31WQ,46.39322,14.52084
CHH7021,33.31316,115.23373
CSN6069,38.37101,99.75880
CJQ,-28.73167,114.73360
CSN6651,37.01743,115.36182
CBJ5705,25.58907,110.56133
DLH66C,45.90786,4.96404
UPS554,42.76794,-90.63571
CXA8641,22.46606,113.54147
EWG757,50.48474,10.36481
CPA510,22.42877,118.38098
TAP1933,38.79461,-9.11354
SVA930,47.24945,12.70947
CES5199,23.44352,116.21170
LNI577,-5.97884,106.74368
EZY253Y,48.17142,2.70618
CHH7031,41.77666,123.69051
IGO6204,22.64309,88.44051
WZZ349,47.82930,16.39414
GIA298,-4.37661,103.34588
CSC8843,33.46795,110.02283
EZY38HV,47.04414,12.36189
IBK3222,56.14158,12.66784
AFL2012,55.33603,31.15698
JL2376,34.65691,135.60143
CSN6949,26.07573,103.77554
ZUPPG,-28.66374,24.94699
BER7420,53.98458,10.71732
PIC257,10.97390,107.05936
EZS94QA,42.80990,-1.14801
IDX852,-5.84207,112.39482
YZR7570,34.56015,111.17311
UAE9840,24.29799,60.36022
LAV2846,38.69504,21.52138
IGO886,20.40372,86.92329
BXR494,35.91698,-120.05396
UPS1016,41.24281,-77.10095
EZY79HG,41.74306,3.89197
JAV1821,27.80298,34.35735
AFL2072,51.47964,39.41791
HOP52WH,47.82243,-1.44321
ACA016,21.91111,116.40630
THY50E,39.95039,32.91223
VOZ535,-33.46394,151.59120
WJA1119,37.60011,-109.56823
VJC916,2.96773,103.89594
ELY564,48.00540,24.80905
WZZ3CM,49.69286,12.52608
CAL009,35.88414,-121.90172
KKK8GR,42.58182,25.94877
BTK6273,-0.25245,119.82689
RJA6050,34.22237,31.62237
WJA730,48.64351,-113.37146
THY5AC,36.07375,33.89688
CFG4KC,42.66327,5.49546
EZY28ED,51.11266,7.82264
AFL1411,56.14563,51.33453
AFR14EG,43.88964,-1.10662
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.92320,131.49036
ABQ631,23.83772,59.01439
KTK3908,41.68950,11.27609
RSY,21.51485,109.42897
MBB560,53.39761,45.87955
SVA1257,22.39675,39.10685
FDB584,22.99878,86.22675
FJVLQ,44.82846,4.26773
DAL166,37.68769,144.63275
FZA6556,34.35822,117.16763
DIGCS,50.83131,7.36643
TPA708,9.49988,-74.73408
GMI4134,48.80457,12.42631
FDX746,35.06498,-89.98087
TCX84HF,51.81953,4.98398
DEIKD,47.17857,3.61893
HVN127,11.80943,108.09534
SEH1018,38.06968,26.11707
TGZ935,50.36126,40.83877
AEA237,42.76554,0.90631
CES5877,26.95099,108.28036
REU971,-16.76723,53.42826
TAR526,41.95399,8.88856
THY5NH,40.56116,27.51282
ANA865,35.91938,136.24847
HDA437,22.29298,115.69824
VOZ791,-22.48701,150.35374
RYR17A,48.67557,0.47107
LLP557A,42.32950,19.89749
NKS612,38.64143,-109.62642
HBJSG,48.69099,9.21007
CCA1301,37.75056,114.76316
BAW572,47.41040,3.73981
DLH2550,49.71636,20.69207
BTI8KT,56.64431,23.92396
RAM714T,38.37593,-1.94037
SAS705,59.60148,17.94136
JST520,-34.77122,149.33990
OKALT,46.65818,15.61977
JST710,-38.24483,145.46741
DKH1071,26.71426,107.22952
THY6RU,42.06995,24.87611
TAM3675,-16.53479,-50.04094
JL156,35.51491,139.82370
HVN595,21.89310,113.90864
EWG5ER,51.32323,6.83171
AIC921,21.82718,67.03425
RYR24FK,48.47763,2.36502
HKE1844,21.94856,116.93120
THY4HG,37.58679,30.50009
CXA8442,26.37864,107.33907
DFNDA,50.12669,3.48511
SKY019,34.94472,134.66548
THY4NA,39.52492,20.32793
CSN3538,27.49300,117.02667
MXD1204,3.22429,101.49531
YGA,-32.09319,115.88334
CES2831,36.87135,116.84790
CSC8532,33.78515,107.96307
FIN662K,58.56834,20.57943
ELB103,40.50745,22.98477
LYVTA,51.09722,41.12169
THY6CD,39.24838,31.77133
VLG2475,40.96696,10.27313
CUA5911,26.93388,113.61789
NSS,-34.26305,150.74902
AFL1147,50.99139,40.60829
FGOMB,44.30824,1.05754
CLG4041,43.60822,3.00302
OY9412,55.97867,10.32960
CRK659,24.36868,124.86664
UPS916,37.63179,-93.33459
AFR076,32.37767,-120.43971
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.68037,9.21840
VOE1512,38.07656,20.84311
ANA870,17.95196,124.88383
DFSWW,53.50465,11.65296
AXE1167,13.97282,121.68206
OAW8614,51.20073,11.06353
UAL1292,24.27795,-152.35809
CEB188,18.54092,122.69357
WIG8413,41.20539,-74.08581
AAY4353,38.83424,-84.55173
JAL650,34.03714,137.81152
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27313,133.93222
ROJ04,28.87188,53.03370
GIA164,-3.63080,103.02742
CES2029,22.83676,97.52808
GWI7MX,51.01291,6.86059
THY1WF,42.56923,24.47882
AEE3PK,42.22335,23.40363
IGO5126,26.22623,82.87024
AAR8930,36.78571,127.04739
ANZ570,-39.21365,174.55469
CDG4920,36.45428,115.00305
N327TX,34.09314,-116.13870
CES5115,34.79501,117.82179
EZY86ZR,53.72417,-1.89789
OH53,52.31329,4.74380
QLK214D,-33.88884,151.17265
PGT13VF,40.50776,31.29169
KLM1352,52.49789,6.64078
GAP2544,11.52585,122.16953
EXS52X,47.90703,0.89127
VJC608,11.35442,108.99039
CES5243,25.66867,119.30090
CCA987,40.67846,116.74078
AWQ266,-0.77353,104.29005
CDC8758,36.19395,117.40546
RYR5BY,53.42321,-6.27269
CSH9403,31.03535,116.20135
HL1133,33.39629,126.71136
CBJ5508,27.59688,111.73106
VLG16FH,41.97395,0.39969
JBU1228,19.75626,-70.56365
KLM1695,48.77229,0.66164
ED006,25.09609,121.23701
JLL4460,19.08879,73.57014
MAS1209,2.89094,102.06971
N122MX,50.80415,5.21332
NAX30W,65.66458,13.83883
CSN6365,25.28261,109.92604
SAS1464,59.92694,11.08667
HOP34EU,49.10451,1.96112
VVV461,46.38825,5.99611
ANA455,35.03326,135.93825
SEJ502,16.98445,78.39425
N265CZ,52.52003,4.12567
EZD613,12.93114,122.66496
QFA155,-38.21832,150.65440
ANA8494,37.11900,125.04054
TAP1711,37.64452,-12.41852
AUI305,49.69057,27.42397
CSC8840,40.98277,123.85686
WON1287,-6.88079,107.50970
BHL781,61.11371,2.25598
BKP136,13.23001,100.59053
AWS901,34.11016,30.39972
RCH856,54.91307,-0.84534
AIC715,24.44444,92.91646
N530JL,36.17867,-115.22060
JEI454,44.03094,21.59160
WJA648,50.71623,-107.16183
CXA832,28.40036,122.19242
TE09,47.44690,8.56527
GDYNA,51.62377,0.65729
CXA8073,40.22292,121.93268
ABW502,42.28716,-84.49004
CCA4365,24.76625,110.75272
AYY111,46.85534,14.54054
BEE6MC,53.94788,-8.00667
DLH1964,43.58707,12.42682
AAL111,43.01807,9.17786
CES2112,39.75082,115.70144
QAJ998,47.42681,13.30349
FDX1404,35.06010,-89.95441
ETD11Z,26.84379,52.24136
SLK985,25.93370,113.67631
ABW452,55.60121,43.28222
EPA6315,41.87658,117.96621
NWK1612,-27.97797,116.49797
RYR8119,50.41837,7.12478
AFL1854,53.35752,38.62325
RAM942,35.31923,-0.80954
ANA33,34.59023,135.77599
NOK7213,14.12991,100.58383
CSH9188,36.97101,120.38029
HVN523,28.62772,118.09050
CES5560,31.20304,121.32944
WJA516,49.99948,-109.92311
DLH8CP,46.73868,18.78655
THY9WC,41.02318,28.80603
KY8246,25.31597,103.11077
NLY6SJ,43.51923,7.26956
VL0204,10.43650,6.96618
GLO1585,-10.87800,-37.85527
UPS704,34.26101,-85.97734
RXA333,-32.32993,151.37766
CCA868,-22.61744,32.30437
VLG3541,41.29268,2.07787
TOM95J,47.42262,-4.79691
UEA2281,40.50329,110.33245
CPA549,34.94861,138.06104
EZY17WY,46.18941,-3.66153
EZY74MF,41.37544,-5.82775
EWG94F,46.45299,13.33198
LANCE1,54.15028,12.95859
WZZ4XS,51.30757,11.48227
CEB622,14.13377,121.22480
HVN1561,15.75902,108.43058
QJE1550,-30.80241,151.10419
SAR90F,60.26754,5.21171
JAF4JP,28.70499,-13.72478
BIL122,58.89455,5.63722
AIQ3107,11.69360,100.41152
CSC8524,30.04765,113.86931
AFR53FY,46.37439,4.27529
LNI591,-5.91004,107.32302
CSC8703,26.88471,106.26293
VOI510,30.39519,-113.17636
JL2410,34.72256,135.50903
CSC8431,18.25383,109.26193
N277FJ,53.20184,-7.77505
VLG82TC,46.60479,-3.01190
CES5430,30.25230,109.67316
CQH8808,24.54917,118.14008
CFG4MD,45.93091,23.05869
UPS1056,42.70079,-71.42948
EWG50C,51.20915,6.75355
CSH9222,34.45294,108.39403
GIA165,-4.37901,104.21296
VLJ438L,46.24700,5.91530
DLH67F,46.19821,5.85400
CCA198,27.91914,120.87993
SDM6308,62.03565,34.31712
IBK1WA,55.80980,14.71756
CTN480,50.67773,14.82004
THA638,16.66821,104.40587
XAX207,-35.32873,170.45557
GAP2053,12.14354,122.00909
HOP532J,44.33331,9.77769
8L9863,29.71288,106.64920
RYR1SG,39.89992,19.26703
GFD4,52.66364,10.08008
LOP44,54.03902,-1.30052
VOZ1249,-23.51990,150.57916
ANA1644,34.78757,135.44435
AUA661,48.11546,16.57583
JAI575,22.70227,58.50787
JEO,-28.67267,120.81760
AFL1220,55.59524,42.36354
TUI8XK,44.69875,6.50639
KAL1119,34.75681,128.87177
SVR389,60.00856,37.24630
BMS3751,48.27737,19.44320
DLH3KE,46.73538,19.40396
GIA834,-1.02825,104.35023
AFL2040,54.91474,29.91594
ETD322,24.47676,54.62184
ANO136,-32.03962,149.30885
N508RA,43.71446,7.74230
LNI201,-0.70235,102.95274
SEJ480,18.98789,73.30207
CSZ9531,30.77664,115.05346
MONTY,53.10689,-1.32107
GWI7761,51.81354,9.81057
WJA214,50.78938,-107.20860
QLK58D,-37.79707,144.86166
CSN3645,28.11713,113.65211
KLM13N,51.56955,-1.70778
DISAV,51.63737,-2.82095
RYR2845,45.70918,1.29776
HSBST,12.93910,101.09045
ELY315,33.27340,31.98871
IGO398,26.28991,82.64075
CDG1182,37.30434,121.98602
IPDVE,41.13370,14.16618
BTI1M2,57.13055,23.95366
RAM496,29.55969,-11.09441
QSM1277,37.38647,45.67602
RYR7KL,58.18451,16.85471
IGO168,23.40715,73.83152
THY2TG,40.86287,29.21222
ACA158,50.70937,-106.93164
RYR639D,43.32063,13.44700
GAP2777,12.53920,123.22498
VJC918,16.99104,96.02277
YBU,-33.26601,138.03738
IGO3646,26.31081,82.56548
VLG22UL,38.48716,-2.14777
CSC8837,28.60258,106.68232
BMS1TR,47.71724,15.75906
EZY67QL,46.72155,4.60430
CSH821,32.52301,128.14178
A68801,41.68183,123.54695
RXA674,-33.80351,150.98674
LNFTE,60.62978,10.36862
JAL516,37.52325,140.57060
QFA768,-33.92830,121.30852
JA58GC,34.50638,135.42618
ABL145,35.15959,128.94188
REV6AF,51.59038,-2.58781
TRA132K,43.91885,1.26649
VOI991,34.57593,-118.99784
CES9690,27.84348,112.11890
DKH1212,33.09494,114.90046
EVA277,21.42741,121.13221
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.63264,-1.60935
AAR8603,35.63362,129.35809
ISS503,43.41611,8.73818
SCQ13,59.72464,14.28228
DLH3LA,52.71538,10.93224
KAL1245,33.84370,126.43520
MAS73,18.29839,113.19176
WOW810,61.25837,-14.25639
BAW906N,51.74966,4.80125
GTI3537,46.99001,-114.03072
N149Z,41.74837,-123.91280
JNA326,37.48512,126.88564
AFL110,56.51628,31.55582
FDB230,26.95107,52.47081
PAL418,18.37788,121.00037
DLH1W,50.04388,8.56171
VLG6133,41.77239,12.62898
CXA8347,23.53908,114.83685
CDC8839,26.57577,100.20849
CSA543,50.67989,14.42902
IBK346,56.39864,14.03012
QFA597,-30.71928,148.80566
XK451XG,41.84918,8.35498
CSA7JK,49.68153,15.13196
TGW018,-3.69891,106.55952
GCR7620,33.21856,108.90271
FDX1560,35.06559,-89.97396
DLH7TT,46.12801,8.66018
CFE4SD,47.40071,2.64526
DLH6J,50.05888,7.46024
LOT8842,55.63348,12.68921
SWR225Z,47.37469,18.91138
HDA206,19.38031,112.51155
ARU1000,21.50361,-94.81924
AUI775,46.74701,31.06906
ABL8818,37.21051,127.27930
SVA1138,26.47728,49.78514
NLY2283,39.71533,22.55419
VLG3865,42.20747,-0.23710
MAS853,0.17198,105.08498
CGR641,47.01268,40.82253
IRA682,29.36833,52.85063
AEA1301,41.33546,0.92767
PAL897,32.18226,131.32233
DLH8RL,48.75644,12.36649
AAL26,36.27434,142.25847
TAM3363,-14.42271,-39.27243
EZY86VA,49.15938,-8.17108
GEC8221,23.00720,-97.79645
OBRAS4,40.48901,-3.57600
CAW6413,-28.40003,25.39867
WZZ647,42.48329,17.86313
AFL2470,55.57336,32.80320
IAD1124,10.13961,76.66510
BAW70Y,49.20554,-2.19630
THY5DA,40.06779,32.93595
CES2754,31.60936,117.53303
TLM740,10.54715,99.39856
PHTCN,39.80108,-4.41834
954,17.58491,78.45641
UAE856,27.41473,50.57225
SVA257,24.23396,37.69313
RYR1M,47.99997,7.17548
QFA628,-34.02026,148.25618
NLY6MV,43.15076,6.67844
MXD301,-2.82014,104.15649
QTR36Y,49.83901,10.83133
ISS71VY,39.59308,19.81462
VLG3939,38.28543,-0.58140
KLM1868,48.88204,8.92813
BAW48G,50.96316,2.67281
ANA789,39.51091,140.24466
EXS31R,50.00487,0.04004
EZY36EH,42.04836,14.98791
CCA4109,34.14418,108.80624
NAX51Q,60.08716,11.05679
QTR98H,52.89043,1.88187
VLG3969,43.09150,-2.37285
WZZ5UW,50.91870,4.31807
BEE6PG,52.36296,-1.61677
LOT5RW,51.89638,21.06864
IRM1058,32.43013,58.19955
MXD1272,6.07961,102.13882
ANE22KE,37.36106,-6.03826
RAC9002,43.63621,16.49857
TVS2471,43.56853,3.98267
ANO251,-12.40944,130.87943
GFA071,26.99583,45.85196
CDG1176,17.50148,101.65505
CCA1389,35.29573,114.75002
FM9530,23.65906,114.33596
CES5001,27.78511,120.25681
JAF3DL,48.32090,1.26169
VLG6155,41.81369,12.27179
CXA8463,24.31847,113.18476
GIA209,-6.09293,106.46101
TVS6IL,46.29744,22.51748
HVN239,15.70271,108.05198
FDB222,28.84982,49.81565
LKE9633,21.64442,106.38611
RYR181H,53.06238,6.51277
MSR799,30.10210,31.39592
AZA1209,43.57820,9.44661
PHSVT,51.94413,4.53934
QFA631,-31.20268,150.04982
QLK117D,-33.58604,151.20100
OAL306,35.33902,25.17375
JSB,-34.20328,137.50385
RYR8MN,38.00561,-19.86331
LNO,-20.78306,118.46268
GNBCA,53.50132,-5.87252
ANA710,39.69486,139.91846
LOT534,51.41502,20.78118
N919PD,40.63371,-73.93170
TVS6397,40.99371,20.06815
CSN3571,26.14774,117.45908
UAL957,48.92384,3.24111
PIU,-35.62875,143.20790
BRW14,52.31906,4.74930
CXA8058,36.12131,120.40472
CES272,33.03049,119.80865
LNI155,-3.02971,106.12011
CFG7KF,50.04120,8.55898
ABY164,25.64647,55.09488
FJZRA,48.83856,1.62952
EXS2AF,49.97699,-3.66307
QLK85D,-37.44026,144.79379
BRU942,59.69384,30.26250
PE245,-32.56228,149.61331
VNL921,39.42128,140.70752
RAM570A,35.18884,-1.09480
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97947,-114.68891
EWG3VA,45.61633,8.73732
RWZ617,59.32672,38.00143
CFG7LC,43.05629,6.52000
IGO315,16.52861,78.85591
JAL3114,38.48664,139.09344
DLH7XA,50.09342,14.19842
CHH7774,35.83023,113.30124
GOW131,26.46821,82.04928
DEGUH,51.46336,6.89665
SPTUN,50.61895,21.12641
SLK273,0.33464,113.99102
GWI51G,51.83885,12.38106
GWI7RA,51.07730,7.38490
DLH4X,52.58430,13.56540
GT1024,35.42963,113.41455
9ADWA,46.48561,5.90577
PIA749,34.99464,67.95597
IBK5EG,42.05366,1.37827
CTN25F,46.67495,11.08445
RYR3XU,50.70530,4.70177
KLM1822,52.51213,6.14465
CSN6926,35.53472,104.22507
IGO321,25.34388,90.15366
CHH7705,38.55602,114.66843
AAR713,32.26794,125.89333
AUI57E,46.89445,30.70713
DLH713,38.67888,120.06367
AXM5209,2.62198,106.18258
DLH9WA,50.78394,6.44519
CES508,23.29335,116.64449
N468VL,47.03005,16.25519
N,45.31438,-65.88454
TGG492,-23.19226,150.73837
TAX610,16.72803,101.85249
FDX1223,35.06110,-89.95751
EZY16YA,51.12621,-1.44158
MXD807,1.29336,104.24813
LNI910,-8.74533,115.16138
FVK203,69.61505,18.87321
RLK798,-39.60938,174.58040
CLU581,55.94797,37.25807
GIA410,-6.44036,107.77356
STK81DR,53.17191,-5.73628
GAP2816,12.44746,122.17997
CSA631,50.01997,11.42607
AMC423,48.21611,9.19084
AOJ91A,50.52921,20.98790
CES2667,34.14946,118.06801
TVF08W,42.56730,27.51535
AFL2454,55.26100,30.80041
FDX5015,35.76934,140.37836
KAC614,29.39755,47.88359
UEA2264,31.88805,117.18424
ABY171,26.31129,51.67606
UAL69,61.90344,9.79706
THY9DM,43.70375,29.38108
BRU844,51.70869,30.08209
WON2276,-2.70731,107.75218
MAL7079,44.97784,-83.30116
T7ZZZ,53.37991,28.30505
ATN3767,35.02339,-106.87277
RAMP,49.69607,18.12166
UAL865,53.14403,3.91098
VLG2609,38.88904,-4.56655
THY4VQ,38.65796,31.65393
ADO121,38.91838,139.11604
BER45RK,51.00847,17.96714
UPS558,41.59247,-79.24081
TOM82E,48.01770,0.55263
WZZ1616,44.83833,15.34696
N7877T,47.38188,7.40631
AUL503,60.38547,38.11501
JAL496,34.86586,139.97098
CSZ9255,18.93735,108.99923
CES5530,42.38176,124.72254
DLH8WT,50.02615,8.52835
AXM522,5.93857,103.43214
NEMO08,38.14577,15.57125
QFA23,8.10305,110.17205
IBB501,27.86244,-15.41720
BEL3634,50.90321,4.47994
BMR1363,56.35059,6.29090
CSZ9508,28.61992,118.21015
RYR8LJ,46.62662,11.56499
RYR44TA,48.86971,-2.97131
ADR639,39.55339,24.19745
RYR6NA,53.40431,-5.94958
DLH1742,48.20988,18.12455
TOM6MP,47.18069,4.13745
OMA634,23.58559,58.00624
CCA1678,29.41946,113.41228
CCA4477,27.53807,106.40575
N766MT,29.70117,-95.40027
CSN380,23.38787,113.30326
CCA1523,35.23801,117.66140
AIC433,26.17676,82.10011
RYR8238,37.34285,1.17279
EXS87A,51.50805,-3.00041
AUA1421,48.12405,16.56912
BLJ54A,56.69083,6.56226
RCH138,52.75982,3.56461
UAL984,52.83192,-1.45546
TRCK114,43.67550,-79.61728
CSZ9405,24.40544,111.43707
AIQ3255,13.92444,100.61133
OORCP,50.76051,7.86720
GBYEE,52.12844,-1.10435
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.42676,99.50414
CES2597,21.13394,101.54074
SIA872,5.19400,105.60771
CHH7695,33.57138,114.64565
NATO07,47.87258,9.95368
QFA545,-31.62534,151.30565
OYPDO,55.54194,8.70152
CCD8958,36.47628,120.57214
RSCU55,-34.85776,138.99010
AUA547B,45.51933,13.02573
IGO627,24.28642,85.87550
TAP404,40.18369,-5.43964
CSN3798,25.09335,118.61077
EWG64T,45.07713,13.31471
CQN2367,38.52929,121.24640
VLG29GK,43.37249,-3.47900
RAM688,40.07217,-3.40589
TBA9896,31.63797,104.72206
UTA567,55.60386,42.76943
BEL96C,43.25178,1.38153
EWG2759,48.68811,10.38335
CSC8914,15.50348,107.67867
ISS39YW,42.82303,9.82511
RSD339,47.32803,42.61664
CCA1459,39.86183,114.42732
RLK239,-40.42603,175.37097
OEVDA,47.74102,16.11816
MXD1408,5.42743,99.95101
KLM69V,49.39951,8.57382
SVA1766,18.66826,40.93032
TGG665,-36.91374,145.76273
FPO327D,44.32141,3.31271
HBH3211,34.52170,117.91162
LNI917,-7.14423,111.77858
EZY58XP,48.91475,1.87986
CXA8105,29.54955,117.18701
KLM1973,51.57028,10.98662
IGO905,15.51004,74.50388
AEE879,47.43474,19.25852
KAL627,32.00019,127.13340
BAW165,50.82220,4.37479
ETD81B,25.03821,53.49419
ONE6075,-17.07397,-40.89053
AFL1310,53.91174,38.38615
MAI114,23.06557,-13.97117
MAC376,39.23841,1.62744
AFR57NP,46.92792,0.83105
CSN394,19.92664,110.15662
JST495,-31.17748,151.51196
ACA033,46.70631,-128.60963
CES2142,42.58212,119.38280
RYR3RA,52.42223,5.33287
KNE202,26.03392,52.29682
RCH530,46.81106,-59.60760
JGH064,47.17404,11.32959
THY1VE,38.31710,27.82258
CUA2908,40.56404,109.99690
BMS6404,47.34453,27.28798
CTN460,47.43880,11.92145
FDX1417,35.06065,-89.95440
PGT69WY,39.67680,33.80432
THY1GS,41.60431,32.52340
CHH7650,29.42775,108.92516
GRL779,58.23899,7.41513
EZS67XT,43.92911,10.41031
UAL1746,25.41671,-154.02116
RAM954V,37.41682,-3.23991
JL2157,38.63812,139.30069
BTK6889,0.04788,102.29747
SXD16A,44.06483,22.14429
TRK63,60.32938,24.93899
RYR36WM,48.40265,10.42624
VOZ1248,-27.15667,152.90666
TAP1134,37.73781,-7.67325
DLH6HR,45.35188,15.22280
RXA4892,-34.64745,139.63925
THY3DM,40.62607,35.16699
AAL1930,45.95314,-114.27016
CDC8941,34.13113,109.30730
DLA38BL,45.05424,11.35077
GWI4YR,51.49348,6.98372
6W104,53.92245,124.09191
GRNFR,49.91949,6.83061
CCA1225,40.08861,116.59493
CBJ5711,33.39574,121.54735
OMA324,24.64141,61.92654
LPE2437,-22.98381,-68.50989
FY2055,3.88194,101.26681
IGO135,18.74542,74.23099
EVA160,28.55177,124.16526
CEB695,8.61287,124.46528
CFG5KA,42.56863,5.85028
FDA356,36.43369,138.06110
WILDLIF1,19.09101,72.85960
GLP73,57.56584,40.10499
CAL722,3.52245,106.16284
SHU5462,40.08363,132.36713
GLBSB,55.68223,2.05389
AAB249,46.64360,3.18295
DAH1426,42.26822,5.40917
KNE555,24.75718,37.28056
AZA1357,44.39640,12.53848
SAS85D,56.89377,14.65248
CES5551,34.05139,114.40565
GEC8371,17.99144,75.32362
VLG21CM,39.30840,-0.78504
LNI839,-4.34866,110.81728
CES5207,29.77397,119.43463
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98124,5.21042
CHH7769,36.80788,116.43924
JAF97V,42.39812,10.34744
CSN6885,40.54912,93.39537
EXS91P,49.36606,-2.79165
BPA2228,43.41522,16.02650
NX855,33.14724,132.93501
CTV787,-0.40077,102.34925
CUA2307,38.91241,110.44489
ANZ627,-40.36763,172.55151
GIA447,-8.29426,114.20372
NZM717,-45.24495,170.30345
OAL4SR,36.40168,25.47466
KAL2709,37.21207,129.76314
SYL473,51.19986,39.58114
VPBIB,44.98715,4.11813
CXA8556,28.94188,110.30379
WZZ100C,57.38297,13.75128
CSN340,21.16215,111.76077
CES5607,32.76449,121.67941
UTA805,55.32797,43.56200
DAT312,44.80723,29.69410
SWT7276,35.83990,29.98343
JBU8,34.55714,-107.87571
CSC8761,27.61465,107.41969
SSZ6,49.71101,-2.44062
GWI69L,50.64638,8.04749
EWG43T,53.19022,3.59959
SAS1207,57.09191,9.86098
TRA69N,41.72740,-5.04691
CES5143,42.04715,121.60985
NJE454K,46.22132,6.08377
N66919,39.56950,-75.18292
UZB615,51.86105,49.40574
ABW567,57.45213,39.41156
AZA1731,38.84853,14.05886
THY5Q,38.71331,33.12640
PAC718,59.29019,-146.03406
NAX16Y,56.32281,4.78712
LOT34E,59.38206,21.25056
ANA567,34.26398,136.54453
AFL1859,43.97122,43.56788
WOW860,61.59851,-15.28983
00000000,-31.94196,115.97081
AUL531,57.60113,35.15386
JJP208,34.80757,139.49632
AUA507,46.49959,11.40642
VOI440,31.09648,-114.37103
NLY1E,41.05093,4.49896
NKS434,15.30169,-84.57390
MAS782,6.44520,100.26824
VOI428,31.23031,-115.31750
AZU5149,-14.42505,-48.89436
4XCSX,32.67932,34.93662
HKY91,45.99533,22.69409
CCA955,40.09081,116.60911
AAR8707,35.05188,126.75803
TAP371,49.36111,-2.58320
LOP72,53.98018,-1.54047
MLD868,47.46429,23.54314
CHH7466,42.05869,119.38734
JST753,-31.47779,151.63121
BIRD2,42.68875,23.39898
UTA835,54.38558,30.17303
OKA3004,30.05375,109.70650
PAL118,15.91574,123.27255
AFR130E,45.43726,0.25470
VLG6501,40.70779,9.82359
CFL10,68.06128,20.94648
FIN505,62.63346,27.73859
ETD472,22.78253,58.36222
TVJ821,12.39100,100.02589
VTK,-37.73383,144.90137
MSC416,29.23818,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.47217,35.40773
HBH3239,30.78960,117.19166
N999HZ,18.53367,113.45177
SAS347,60.06157,10.20346
UBG214,16.77658,97.09914
TAR847,36.21313,15.94145
CSN3905,27.89024,113.63228
RAM682,39.86575,-3.44305
VJC842,10.81873,106.66403
HKY92,45.99314,22.70543
IGO275,22.87437,88.56547
A7GAD,36.85258,30.40910
BER81QZ,55.57896,12.87589
RLH6577,42.27409,124.64845
SAS58E,58.53325,17.13300
PGT2781,40.82195,29.40277
00000000,-28.13780,28.51027
AZURCP,43.16900,6.28777
CFE16A,50.31658,6.70947
N204YU,45.13182,4.18386
CCA8237,34.03262,114.74957
AFL2030,55.81915,32.82615
ETD19G,25.77951,53.25760
GIA7837,-5.25797,119.68627
LOT3806,52.06824,21.04764
SAS255,60.25470,5.23110
NKS826,18.88316,-85.35222
BEL9LR,48.02623,6.67934
BEL2837,53.49839,7.82534
AFL1001,55.18880,29.11710
CXA8278,30.94414,117.14167
IRC,36.27892,56.59487
KAL735,32.66696,126.90403
SSE4,40.49533,-3.56261
SVA737,28.71666,70.70336
QLK31,-32.84647,151.24158
CND694,39.42499,30.05877
UNY474,56.16676,13.19897
AHY8104,41.87067,35.22769
ANA998,34.66054,139.27609
RAM838J,38.14290,-5.32610
CAL054,-35.89687,171.79533
VJT545,47.84587,2.34922
DLH7V,49.25949,10.72406
LEA129H,47.81591,-3.15104
LNI949,-3.25218,109.55403
CSN3248,26.41430,107.00198
SWR42H,48.70635,3.95450
EVA196,26.29294,123.45244
MAS1149,3.44888,101.17207
AXB442,21.61956,60.12271
LNI023,-6.39738,111.26832
CHH7228,34.11213,114.63690
HVN1266,13.18373,107.56406
TFL180,45.27601,17.32966
PBB17,52.77999,13.86781
MXD2103,2.64120,101.76640
DLH074,51.28196,6.76097
DLH37Y,47.04620,7.15562
THY3ZA,41.22313,28.68567
DEEFR,54.29590,8.64511
APJ,-26.73225,150.07707
UAL836,34.18222,123.74583
BVN8279,31.28222,-97.43373
AIC826,29.39516,76.32999
OKEAV,46.52084,13.93764
DMMCK,51.94504,7.73838
IRG2581,35.78899,54.78315
LAO311,19.42871,103.51813
KLM1278,53.38890,0.32062
JMK401,29.44656,111.62453
SIA958,-2.78541,106.31039
AEA4025,39.29195,2.69822
