callsign,latitude,longitude
LLM533,47.11693,39.31609
CXA810,33.23257,129.50935
CPA919,14.44232,121.37791
CUA5896,35.82777,114.94580
BDJ302,40.07382,116.58296
AXM168,15.05663,105.71247
ANA946,34.22067,134.88525
UAL1153,40.79407,-104.56258
EXS83G,48.78648,9.02506
GIA647,-5.77518,114.40475
CBJ5181,33.28949,107.53937
EZY49CB,47.44799,8.56130
NLY7W,39.85877,2.94543
CRK217,22.37004,114.08163
GLO2175,-16.90661,-42.48849
KY8275,34.84296,111.96045
RYR1393,51.97255,0.21274
CCA152,38.24360,122.63554
ELY393,35.86882,22.28127
UAL2410,41.50630,-110.49590
THY231,31.19179,31.18561
VLG3275,39.41766,-4.83828
JAF57C,43.35379,19.25418
SAS52H,51.99362,2.19856
THY3EV,46.23962,30.69674
DAL2789,38.06376,-121.29205
CES5113,40.33351,116.63248
VOZ864,-36.94227,146.60181
AAR3543,31.28059,121.39975
TOM8HC,39.58099,-9.93110
FDX295,32.10242,131.25153
THY7EG,39.75910,35.26160
EXS765,46.26066,-12.75537
CES5383,28.82414,109.98936
HKS23N,59.90900,0.67197
RYR7WV,48.54987,-8.95132
TRA5E,51.45948,5.39082
KAL643,22.43855,125.60818
QTR755,37.73781,47.60797
RYR6QA,37.72430,23.57836
THY4213,40.64634,25.70039
GOW585,25.06544,82.31466
UAL745,45.36008,-103.93184
SVR261,56.10356,47.79602
CES2020,33.41153,129.76831
HZSK3,31.28123,28.53537
AIQ355,3.08260,103.55807
EWG6PU,41.18459,4.33563
CUH2513,20.07454,110.08546
TCX38GV,45.77323,15.96609
NPT280H,45.82315,19.16411
GFA014,37.51309,47.68797
BVL163,50.47205,19.06712
AXM649,5.97597,103.16474
GFA971,30.34363,38.54421
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.85938,16.05286
OMA276,24.39480,61.02308
QTR1323,19.33594,56.13779
KAL931,40.59018,111.15668
CHH7833,21.96812,109.05322
FFT1041,27.52080,-76.92247
EZY61UC,52.87008,12.71926
IBK6HP,51.44687,3.90609
MON1276,44.60147,9.21760
UAL383,27.67492,-146.55602
SEY755,-17.19910,48.47818
CES5757,22.64314,113.79256
BTN700,15.67782,98.53034
IGO845,28.56981,77.11343
P4GVI,46.63729,129.71976
IBK9RU,47.78004,11.70490
SAS4743,50.90382,4.49250
AIC156,15.77609,73.86527
EZY73BQ,39.15658,-8.23914
GZP9655,66.07217,76.52127
GMI4255,52.40553,16.72386
CLX752,45.34439,23.73516
AEA9018,39.06949,-4.93023
SRN6938,50.39885,30.36679
BAW664,49.21991,15.05546
TBA9907,39.18924,116.55921
CES5794,26.52319,106.60925
EZY75YB,45.45380,9.27712
CMP174,-22.57859,-74.94786
EZY95GW,45.46766,-5.49645
ANA726,34.53053,136.80849
HBH3268,33.67662,114.75179
MXD1014,5.42294,114.13329
PGT52L,40.62027,29.53855
AXM136,11.22649,109.62211
BWA16,29.94974,-77.64162
SIA917,6.76369,112.90957
CND712,48.23445,0.28369
IDX222,4.84194,100.18002
PGT5297,47.67065,16.93782
QTR928,24.89325,66.75744
LAN800,-43.06881,-170.71136
EVA067,22.12069,88.97894
ACA354,49.40246,-91.54335
CSN3425,29.71489,106.65759
OKA2716,26.82768,105.35097
TVS4MP,48.42458,16.62767
IGO148,28.72023,77.46899
SEJ277,13.81874,80.73653
CES5270,30.77536,114.22204
TCCLG,44.41117,13.54764
CHH7307,24.08999,116.65791
AFR1355,48.99934,2.68588
AZA79L,49.00843,2.86201
KLM85J,41.51843,2.71506
CAI4JK,45.55155,22.47652
RA23078,43.44930,39.94516
LKE9656,40.75847,111.95516
RYR4GZ,51.58841,10.51755
CES5410,31.65566,118.61516
UAE659,14.66666,65.17141
CXA869,24.53513,118.11442
PIA740,26.80458,51.40156
THY3EH,43.62070,18.77001
HKE3216,26.56183,123.86976
CXA8248,25.59228,117.92413
CES5874,28.19646,105.30125
CES746,21.51444,106.40035
MSR847,35.20290,19.08726
PAL468,23.31848,121.23743
CCA911,43.42836,112.14410
TVL5723,39.02632,25.14347
JST916,-26.29005,145.46318
RYR32NF,46.88979,7.81128
CCA1368,35.14902,114.85836
JBU688,35.16980,-116.22116
UAL472,39.28986,-112.42157
CES5611,38.95807,121.63674
RYR852A,49.48517,1.57297
ASA106,54.08569,-131.00969
SIA851,14.35750,110.29300
GLP1213,45.72528,42.64639
SVA207,29.48326,32.28526
QFA626,-27.60594,153.04478
CES2031,16.96733,96.17432
KQA532,2.15509,24.32998
JBU278,36.32425,-116.43965
ETH508,7.11624,23.89627
MAS2665,3.12126,103.44396
HBH3241,30.04404,107.03495
BAW366,43.44026,5.22125
SME964,38.08904,21.74814
SEJ842,27.13227,77.22153
RYR2EA,40.33961,-2.69440
AXM5112,4.99208,112.45487
CHH7975,44.24126,122.91393
IGO6488,28.21308,78.03799
LLX5854,40.24320,22.58845
MLD756,46.93254,28.93820
AIQ851,15.27155,103.74115
N71AA,38.43780,-120.70703
AIC766,20.51753,86.75085
JZR534,29.15246,39.60923
PLF033,43.95676,24.08499
EXS41Y,41.58147,0.27684
MAS183,9.18496,88.65880
CSZ909Z,45.49600,126.10054
HVN593,21.87813,106.38501
WZZ4428,39.62448,24.86827
MON672M,43.14436,0.39659
SDM6657,53.46899,16.35127
DKH1135,39.09121,117.09889
CKK221,34.25551,135.53633
EZY45MC,41.23466,-8.67773
SBI3287,43.51666,77.36886
CES2177,27.00388,108.06588
CSC8831,36.89069,112.09739
ANA258,35.55344,139.79156
CSN6581,31.65670,118.74180
RYR622W,56.30026,18.16015
CCA4530,30.56424,103.95141
NKS647,30.50373,-80.13164
RYR2359,40.16290,-9.02964
CCA4108,34.03965,108.20404
JAL742,20.85682,126.90397
GIA616,-5.33884,119.06613
CSZ9388,34.69855,113.60899
JTG925,48.78884,23.59075
HVN237,11.23732,107.50392
DLH9948,55.52206,13.37912
CSN338,29.09697,118.67305
BAW43LQ,51.35852,-0.20488
RYR1YR,42.92722,1.93954
JBU110,31.51009,-71.34620
SDM6635,55.26235,13.29296
BHL539,52.67557,1.28809
CXA855,27.46891,117.61213
KZR872,52.30586,54.35844
VOI649,31.66581,-94.65474
UAL1882,40.59808,-105.50340
CCA926,36.58843,128.40376
RYR2LY,52.36298,8.76372
LKE9956,27.84531,105.26633
JAI546,26.63787,62.13541
ZH9571,26.87920,107.26320
LAO855,26.56979,111.28421
AFL2184,50.28566,20.57746
UAL619,45.68436,-102.99589
CCA930,32.89314,128.34520
JTA58,33.47354,129.85814
CSN6996,33.98016,110.08727
WZZ9EB,46.78373,23.68820
HKE819,31.73579,130.64613
THA629,15.59019,103.42322
CSZ9022,11.80863,110.00764
VOE14BL,37.83894,23.83641
AAL1973,45.14685,-116.13281
FDX1987,40.77219,-74.38660
WOW462,59.12897,-8.71926
WZZ126,44.55724,25.97731
SIA863,13.30879,109.77530
THA623,13.70177,100.76382
ELB133,43.07651,38.13819
CSN3026,27.63501,121.59010
KLM1295,44.82598,-0.71892
TOM3EM,40.38094,4.02222
EZY97MQ,42.88676,0.58365
LLM244,56.30344,56.95810
KV1,52.30656,4.76444
TVS4NQ,46.71615,18.53915
MSA2985,35.59298,20.83296
EZY89EJ,52.37960,13.61250
PAL105,40.63926,-136.23938
AFR1145,53.76946,18.41664
CSN6426,30.77177,114.22118
N491SF,46.88809,-122.84878
TVS4CE,46.16734,19.21140
AEE816,49.00605,21.70335
SNJ69,26.20411,127.64686
RA23034,43.44048,39.93211
CSC8886,40.02771,116.60533
GLT910,39.03484,-94.12677
SBI918,47.41063,40.36253
EZY52XG,32.69407,-16.77584
IBK276,46.26865,8.63921
AFL100,61.31566,19.38332
UAE763,15.22279,53.43056
VOZ428,-34.96042,138.92784
RYR9XQ,51.68122,9.94652
SAS601,47.45398,8.56070
RYR80JK,43.05798,-3.96038
BBC088,14.48952,99.96710
CCA1416,38.67397,115.48138
N65LJ,37.72830,-122.20859
TOM9HD,43.57114,1.81389
AFL1962,53.85274,55.67942
UAE654,18.24896,65.03506
MAS2536,1.48644,110.34237
CDG4612,40.08362,102.72021
AFL2034,51.01419,23.07003
FIN8KF,52.13535,21.00118
BMS7,50.67476,11.69029
AEE808,46.89793,15.35537
4XCPX,47.30666,14.44406
CSC8884,34.37659,108.37542
CES204,27.78728,109.58566
CSZ9128,30.76726,114.22035
AMC306,43.29084,11.23705
QFA74,32.40830,-131.82448
ETH672,25.52000,115.28048
CSN6210,42.15755,124.76327
EJM21,49.09378,3.50464
DLH3KW,48.45846,12.21904
THY8WY,48.74797,20.97492
CES5682,28.06445,113.23281
TVS8JP,46.30141,22.27155
CFE8749,40.31345,4.06087
CXA856,36.98078,116.88763
AMX680,23.86933,-89.66486
CAI5931,43.54688,24.97652
FJBQZ,45.84515,3.25110
THY7CF,45.18539,18.46043
SVR316,50.19220,143.29906
ELY573,41.92406,29.23915
OHY875,43.23079,38.17283
FDB335,26.31593,64.72939
CSZ9213,31.67844,109.82590
CSZ9807,31.63192,119.43023
CXA8166,30.31444,117.10973
LLM511,52.42406,47.94456
EXS93H,42.12831,2.03085
EXS791,45.98407,8.75906
IGO214,10.11650,76.60161
AEE8MA,40.09877,10.68622
CCA1521,32.60844,119.22308
CDG4838,33.26102,108.65557
WJA308,51.06548,-91.14479
CHH7338,24.50594,114.35819
CSN6524,36.38169,120.86965
CCM781Q,42.54834,9.48160
TVS4WY,46.32036,19.00710
JAL323,33.52022,130.44891
DAL150,-0.15721,-79.83134
CES2763,41.77414,123.68720
RYR2505,38.28042,-5.46988
GCR7502,36.44225,104.33916
CES2404,31.06012,121.34372
TGW2995,18.71968,117.46892
TAX,33.94184,-118.39492
CSN3132,26.25069,113.76161
CFG9VK,48.52363,12.98967
AAL408,31.35672,-104.47675
TAP1672,38.77206,-9.13226
CSZ9073,24.95178,121.06247
TOM4TP,48.81688,10.91555
AAL696,34.80350,-103.12728
FIN8PY,54.88531,10.98479
BHK01,55.00488,11.85164
ETH641,15.72139,61.64321
CSN3057,21.20851,105.25391
CSC8977,22.95982,112.74230
CSZ9077,29.31496,123.57982
CCA112,31.92012,114.58511
TAM3261,-8.11285,-34.91046
PAL219,-31.45401,165.27657
EJA209,39.58498,-110.94508
SVA306,21.49889,38.95920
AZA108,51.45233,8.27316
GLO2007,-13.98857,-45.44639
RYR99TK,47.48401,-5.17188
BAW846W,52.52754,16.20319
THY270,41.12196,28.55139
CAL172,31.35330,130.88171
ETH415,32.13110,32.10340
UAL995,39.58585,-113.66570
WIF0KG,66.59373,13.07632
IGO323,22.76372,84.44351
JAL088,30.98277,121.76029
IBS3945,36.98817,-7.45357
IBK32W,49.56123,2.30282
CPA779,14.29231,116.60912
SDM6617,51.63635,39.32907
FJI871,30.91428,-133.42358
HSKPG,24.91825,121.50376
EZY46QM,50.46419,1.09719
AUI807,49.89357,14.59229
GOW174,28.40529,76.80671
DLH35E,45.01662,4.19450
JBU944,33.18242,-114.40772
DKH1184,33.83724,121.70872
AFL2596,51.28032,21.41800
CAL168,31.67912,131.59607
CAL5706,31.72130,131.72618
HVN506,23.38440,113.29975
MXD561,10.49218,107.01984
MOV9313,45.99884,39.52834
SCR378,50.48828,6.46820
CES5990,29.71702,106.64971
VLG80XK,48.75252,2.53876
JBU1248,39.21158,-107.16978
UAL494,32.73364,-117.18852
CXA8254,31.29026,114.48908
EZY43FN,40.63065,-0.03458
CSN6068,22.96333,97.53259
SAS4556,67.27192,14.36910
1132,36.08294,-115.13491
DKH1115,34.81023,119.40314
VJT953,41.73608,149.77214
RAM802,45.61583,-2.45477
EIN4TC,49.67450,6.99985
CQH8775,23.12101,113.22815
BLX543,47.25546,20.64507
RYR26SA,39.09275,-7.56726
PIA853,35.99236,129.60101
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.38383,37.26377
CES5454,30.68449,114.13603
JJP354,32.33593,132.68732
WOW830,55.50712,-4.87003
DRU549,62.65145,88.33807
MAS432,10.60921,109.10498
BAW25LR,46.45471,13.88438
CLX131,37.42698,129.32246
EZD9048,21.91429,124.31240
TBZ6617,39.82448,36.78119
PAL103,38.40659,-132.31590
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.22983,-113.09941
KQA205,13.11716,61.24260
ICE317,62.98444,-9.74935
CNM1323,31.80253,113.99515
TAM4675,-5.34141,-56.19207
SAS821,52.30344,4.76662
TAM4522,-13.67084,-43.91472
SWR181,20.01082,88.32085
THY1ZH,40.90196,28.67257
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.17545,-2.18647
FDX1229,35.06724,-89.97166
SVA239,28.85477,33.20528
DAL2845,30.46393,-148.40271
CFG8AD,51.27617,9.70501
LLC6154,49.01276,2.55668
JCC686,10.23550,104.61736
TAM4769,-14.23335,-47.00211
AXM529,2.70787,101.69772
JBU162,40.42030,-114.41974
SIA26,52.14139,-5.64499
LLC779E,43.44567,28.39103
CSC8568,38.93756,116.00529
CES5735,23.47308,111.23113
RYR1345,39.30917,-9.68272
THY8UN,40.97532,28.82327
CCA1481,26.08572,103.70993
JAI366,28.46109,77.00745
QSM1240,27.00233,56.11127
ANA860,25.90967,123.00552
AIC346,9.65484,88.79642
GLO1597,-14.42039,-47.02332
CAL128,32.70772,130.04396
NKS394,39.32714,-102.09369
EXS65B,44.23993,1.67031
LNK690,-22.78410,24.42797
EVA789,30.15138,123.58003
DLH2VR,48.36960,11.85664
DAL219,55.62323,-5.47993
NKS128,38.49768,-106.81097
CPA451,33.00883,132.77615
CSZ9875,30.14998,120.20955
ETH873,-2.29312,36.27761
DLH03T,43.44028,5.22171
WFS,2.48547,99.75960
CES2158,34.35225,112.46384
GMI3873,51.59436,7.26631
CSZ9055,37.15101,125.37807
UAE725,17.62468,54.94561
M5,40.49874,-3.56316
SMR104,40.97665,28.82507
AXM540,11.47783,103.90060
IBK6TY,38.72448,-7.66943
CES5705,35.68589,109.36156
SAS57B,50.89793,4.49322
SAS7543,49.95277,3.55784
HB2482,47.68827,8.52067
CSN3632,36.65428,120.43819
NWS433,51.36900,46.43509
AAL561,30.49232,-97.61599
DIAFM,51.40685,6.94000
SEY55A,-17.45264,57.28200
TGW2309,9.46170,106.87518
DLH71J,47.81869,8.56617
RYR2WZ,45.60887,12.04550
TUA406,46.67290,17.87770
ELB750,44.69322,20.58577
ANA1737,26.60001,128.01456
TIRPA56,46.82064,-2.40978
SKY507,26.20603,127.64790
CSC8164,29.71779,118.48650
CCA1465,32.90694,112.47584
UAL3322,37.65573,-97.43629
AIJ2830,29.89608,-94.47337
SDM6675,52.23613,21.12443
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.79912,19.18099
QTR214,46.53424,42.39544
XAX799,-1.40346,107.41151
WOW404,55.93452,-4.60155
DAL661,47.00674,-106.14592
RYR24MA,53.10530,17.55152
BAW776F,57.94922,12.83735
GCDTV,53.35278,-4.26211
TAM4715,-15.86371,-47.91435
MAS2594,4.64244,111.23196
HXA2631,32.24990,115.59666
VTI847,17.04202,73.38828
AZA759,42.59169,115.24354
EZY39CD,43.47029,-3.90545
WZZ387,50.47224,19.07215
ETD16R,34.31310,50.67348
MON942,43.55466,2.01471
WZZ2CX,43.76548,21.07367
CCA1541,34.64543,117.82751
BAW71MA,42.55490,-4.03367
MON86UM,42.18135,2.49645
CSN397,15.36107,120.52164
VOZ9305,-24.49071,114.87958
PNC1VL,51.88599,6.84325
FDB797,31.57084,49.21232
CSZ9164,38.03374,113.95592
ACA128,48.41000,-107.91935
CES565,24.26939,114.50140
EZY81EG,45.10181,13.63567
GFA041,28.30245,39.19412
IBE31MM,50.45554,-1.35580
ASA660,41.59177,-109.93913
NOS763,37.44662,25.27533
N975HP,36.78506,-119.72690
AUL528,59.61557,44.44327
UAL876,38.62431,148.89075
CAL751,17.35739,116.76101
EXS57A,45.37130,-3.89606
DIAHG,44.56510,8.35370
CFE2PR,40.46140,2.24782
AEA9045,37.45710,-6.75373
EZY46YD,44.74340,3.50028
TVS6MQ,45.33485,23.19580
ANA92,33.23904,137.11383
CFG317,-12.81342,51.70160
CSN3098,22.44516,113.88036
SAM276,49.55024,7.56564
SAS4409,60.08700,10.22180
SAS71K,47.29428,8.33637
00000000,1.35926,103.98927
EZY69KP,48.75509,2.23883
AMX683,33.66118,-93.45932
CUH2541,33.93164,111.01012
N688CP,27.12103,111.44334
MEA404,31.43687,46.73117
TWI174,39.96950,26.65894
AFL502,46.75342,39.99626
EIN45J,47.90025,3.03333
AEE60L,44.81593,13.55242
UEA2729,28.00576,113.28311
JBU960,23.27779,-77.33356
QFA764,-33.84357,151.14951
RYR5DJ,45.80434,-0.39229
NLY5HR,49.34356,8.94157
VOZ378,-26.28260,152.02965
KY8233,34.99205,109.06296
DAL961,33.94609,-118.40821
PIA316,31.51976,74.40947
RAM500B,24.77838,-11.71504
JFA83H,42.28521,2.90780
CES2869,23.89526,113.74954
TVL5099,47.48919,21.60650
VTIBP,28.00685,75.91965
EZY76WG,43.16328,8.23262
EZS16EU,46.19728,6.04893
UPS958,43.82917,-99.78084
AAR365,31.14983,121.81191
MMA712,21.18736,105.12188
CHH7619,27.24344,106.69811
EWG1EB,48.16951,9.18377
EZY23JR,40.88845,14.29599
SAI792,29.58185,67.22136
G-CLOV,56.19185,-3.33592
UAL2402,42.20055,-103.65760
KZR896,27.99257,56.05969
WP9602,69.29443,87.30403
KQA100,8.69599,32.82360
WRC7812,46.01176,30.37761
EZS92LG,48.36587,8.06469
EVA772,31.19894,121.33941
CES5155,38.48358,116.52192
MON10GT,41.67380,-7.33887
CSN6761,36.43204,115.02440
MON1372,47.61749,8.01255
SAS1553,52.59544,5.68474
N8998K,11.03682,109.48960
CAL783,19.92650,114.47814
CCA402,36.00275,114.09445
RYR4TY,45.00740,-5.68301
CSC8221,25.72248,119.52614
BAW377,51.37659,-0.01068
LGL5434,50.03032,6.83509
EZY25XB,39.84892,-4.36330
N356F,43.37221,7.01758
CSN393,23.38029,113.29990
VTJSE,28.06641,76.27956
CFE5RC,41.74478,-4.14131
AVA023,14.63759,-91.57285
WOW902,60.94771,0.15011
ZH9823,30.45378,119.49615
VJC902,19.69057,103.49435
AFL1460,56.12183,53.42427
CBJ5158,28.28035,115.20683
VKG1056,49.59984,2.95995
QFA810,-33.44169,130.29668
SFJ83,33.85198,131.03360
BRU8317,44.46483,19.78703
AFL1247,55.99091,40.17401
JAL98,32.53661,133.73953
MSC632,43.72300,22.19480
AZA201,44.48593,8.72648
GFA911,29.06613,39.65897
HLE85,52.26490,0.42415
QFA569,-36.23161,140.32597
HDA951,26.95649,121.19531
SXARM,38.35774,21.48496
YZR7569,36.53645,116.20886
BER1JQ,45.35147,9.28711
AFR35FN,43.48454,4.00504
AAL298,21.48428,-156.05896
TVS4KM,48.49859,16.17860
RYR3226,58.90748,9.90342
SAA313,-32.22546,20.76400
IBS3903,37.19101,-7.15379
NBA,-38.00385,145.10168
AXM882,12.08850,100.40285
AWQ544,-18.60933,116.64003
AEE663,41.55148,19.60435
RBA514,8.25737,109.56670
OKA2850,39.30303,117.82497
CSN3479,29.71085,106.64297
IGO464,28.36218,76.44675
CSN6368,25.07500,113.73687
QTR774,-12.62818,-38.17537
MGX150,47.65166,8.43011
CES5345,23.21461,115.56893
GLO9747,-17.91568,-39.91670
ROT381R,47.66478,11.09180
CCA1717,39.95741,116.73431
DHX525,29.46240,66.39964
SWR750,49.63356,6.21685
VTI816,23.02478,77.40423
SAS92D,59.65652,17.94246
KNE017,21.67918,39.14394
SKY720,38.62439,140.86053
FDX1157,34.19650,-96.34651
MEA231,37.53032,24.15004
SWG802,50.14481,-104.70477
SNJ40,35.55701,139.78664
AIQ404,14.13745,100.70767
A6HMS,24.97658,56.28918
SAS2645,53.63077,9.99980
AAR1045,34.87777,137.11687
EWG9PC,49.87751,6.13067
TGW2702,8.01008,112.06077
VJC123,11.24409,107.62960
CPA418,24.97462,121.29847
CES5097,25.07076,121.52033
AZA156,49.85371,7.06435
KLM81M,45.45985,9.27851
PAL432,19.83943,126.01879
IGO1709,22.47883,61.78725
LNI811,1.01982,104.02959
ABL184,42.15431,141.71104
THY15,38.40894,18.50168
TAM3841,-15.24977,-47.41032
NH574,35.36722,140.11356
RYR25EB,44.82277,0.51586
JAI460,19.03176,73.23406
N206QS,44.40280,14.86718
CHH7373,27.82786,117.37352
UAL411,37.99557,-105.86858
SBI301,58.14752,54.11741
JAI412,26.24467,73.04058
SDM5514,52.88911,37.65062
MGX812,47.95750,6.21973
SVA237,30.35076,31.11075
NLY9320,49.44681,6.13720
BRU867,52.49419,12.10945
DKH1201,24.92328,114.51703
CPA565,22.20497,114.86016
SBI1163,49.07462,44.26565
ETH915,6.62636,26.19744
CCA4158,36.24315,100.63805
TSC547,51.96616,-12.69630
CSN6381,29.67561,119.24054
KAL017,36.88832,142.17252
WJA652,49.64177,-97.19937
BND97N,59.34664,1.57931
NWK1655,-31.60804,116.24442
MRJ4803,33.93157,47.36128
CSN6917,25.85202,119.19223
TCX39PE,40.20428,2.31062
THY3KA,38.47356,42.39136
JAI307,28.42266,77.44048
SKY519,29.93033,131.97003
SAS69P,49.43554,3.61703
CES2547,30.77955,114.20909
CBJ5620,27.73860,107.44733
SWR142F,43.81522,11.21318
SAA403,-33.96910,25.64780
KBZ823,18.72771,96.84919
DQA550,19.40437,85.38095
EWG4LR,54.96055,11.70485
MGRAN,55.60487,21.04839
TOM2CV,45.40178,8.54828
KIS7161,39.68169,39.71790
N359FB,33.69076,-112.07240
PGT73N,41.96144,21.62578
AXM5304,4.61490,113.88837
CBJ5248,38.83081,116.37435
CES5307,24.70305,114.19862
OAE571,60.02737,-168.75331
CTV9743,-8.74606,115.16208
VLG3842,40.49007,-3.59002
LZT,-34.52975,144.83266
RYR6FU,41.39154,2.35563
FDB324,26.65312,62.23373
NAX7TE,69.68741,18.92153
KZR882,47.39146,67.81392
WJA475,48.36900,-96.43764
UAL534,24.23844,-148.04944
FJI915,-24.29319,168.34824
LLP8097,46.36142,11.45194
ELY5487,40.88232,39.63556
SAS2533,53.50237,-1.25213
EZY56ZY,45.06541,16.54201
UAL564,36.83556,-107.85799
KAL754,35.17454,128.94447
ANA936,32.12869,126.67302
CFG282,4.59291,37.85974
EIN58C,45.03999,-4.12396
BAW50PT,44.27161,-7.14582
UAE448,19.81532,63.58236
N17814,39.73814,-86.59466
AXB373,17.64604,65.83997
BOX531,20.17089,70.65179
AVJ782,59.76801,41.79721
DLH5HY,57.56682,21.82239
MAS377,14.86935,110.67849
KAC787,23.49028,39.33720
CES2059,36.95865,120.51213
GES061,34.69328,4.45312
PGT19N,43.80082,20.08837
IGO739,18.02147,77.52908
THA916,21.09044,90.47175
SEJ608,12.27377,88.38781
RYR9QH,45.66809,9.69295
VOZ45,-21.76163,145.88680
FLLME09,40.97200,28.81525
TAR716,46.69166,4.68402
DKH1125,29.88593,119.67577
AFL2322,52.85373,22.25194
NLY9ZR,49.06229,6.16410
HNL25A,53.40950,4.57350
CSH840,19.12079,108.76057
CSN8471,22.10794,112.67156
PAL409,26.66870,132.59996
AFR561,38.86977,30.87372
VOZ580,-35.44107,149.17809
LNI184,0.97884,104.31895
AFR92KR,43.65958,7.20722
AAR202,35.76851,141.32497
AEE4FA,42.92023,18.30329
AIC865,19.09062,73.02431
HDA805,23.39429,117.70448
YZR7497,44.61953,108.56113
EZY593T,46.23755,6.11093
BAW831U,53.48833,-6.42821
WZZ231,46.16250,20.37875
CCA916,31.08563,122.02168
TJT759A,42.56451,-1.94160
WJA734,48.99014,-98.09679
CSN6658,40.18124,116.55720
TA14,9.39955,100.75983
TGZ787,44.54927,29.19444
FIN66P,53.06003,17.01859
OKA2770,36.26059,120.37990
CSN8426,32.02661,125.57823
CSC8162,32.17221,114.60921
SDM6070,47.26351,45.85405
DTR4861,50.22029,8.80573
AZU2511,-17.56858,-42.48447
AIC809,28.18831,76.39871
EZY98DC,45.18872,8.81063
TBA9882,30.49369,110.62610
UAE378,22.40575,65.57215
MXF,-33.17033,146.51076
CSZ9744,28.92664,110.58257
RYR543D,43.93753,-6.19725
CSN6111,27.98276,113.24568
SBI048,55.27153,38.05131
JET2,57.25390,14.98314
GMI8327,40.37932,29.03069
CES2254,33.87837,109.94968
CES2788,23.17841,113.99343
BMS1016,44.77473,23.68204
AFR12NU,41.65536,-6.66781
GFA205,31.99533,44.39055
EZY48DY,46.16013,5.65617
AAL1956,38.91060,-97.54653
AFL1121,53.56270,37.11448
ANA1872,31.90425,130.06276
WZZ2HA,41.95996,21.62622
EXS729,46.59693,-1.12129
OHY902,36.78571,30.81802
CES5723,33.25663,107.86057
ETD513,29.00830,42.72905
WJA564,50.61415,-104.30479
CSH9199,45.80496,123.40659
FFT1104,35.88605,-113.02273
SAS2683,46.50403,11.60615
TCX25RQ,43.97324,6.53981
GMI1748,42.74915,20.90794
PBD148,54.92154,37.34469
FIN6DK,45.98114,27.42270
TTW202,30.54373,129.46219
AIJ2994,28.14441,-92.66026
EWG3X,41.80015,12.25563
KNE403,21.47855,39.24495
LKE9874,25.48661,103.43665
ETH344,15.59506,32.57241
CFG605,44.50342,24.29175
UAE362,24.82098,63.09243
UAE241,32.99519,51.22381
CPA735,14.92227,110.71930
PAL436,19.16221,128.18692
JJP157,42.39226,141.65939
CSN6100,22.10593,106.59157
SAS6251,51.26696,23.02727
HAL717,20.90664,-157.51421
UEA2290,21.70345,109.28425
QTR954,23.94343,60.82547
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.62538,12.57076
SAA404,-26.13922,28.23980
GIA409,-5.96143,107.44151
EIN46B,50.83118,3.84885
AAR348,38.22535,121.96394
GLO2095,-15.77073,-39.02398
GCR7577,44.07933,125.85388
QLK18D,-27.81917,151.89624
HAL4,25.58497,-149.41231
HVN7188,15.99779,107.13111
CSN3038,3.79629,104.82614
DKH1116,32.58151,122.19856
RYR5093,45.66774,9.69513
JJA8802,37.32184,126.54971
EPA6217,40.31104,122.07117
THY8XU,43.92832,20.35780
CLS904,54.65410,25.44199
GWI9UY,45.17651,8.47491
LNI371,-6.13354,106.65554
EVA765,23.60559,113.64675
KAC671,25.25171,55.37364
CFE8481,43.39655,-5.98512
SUS09,51.50417,0.09034
CES2877,38.66629,112.45420
IBS3837,37.05437,-7.35738
CXA8216,30.38353,111.43405
KAL925,41.06465,116.64862
TFF950,40.83757,-85.69473
LKE9710,26.38534,105.32186
CSN6559,41.58678,122.00511
CUA5887,30.48985,113.88660
NAX4439,50.92406,0.48808
RBA636,14.96582,117.18161
IAW123,26.30049,52.97592
CSN6902,40.70869,110.32336
CES5225,23.61237,113.41964
RYR7PE,46.27556,10.94553
ELY5130,36.81933,33.32562
VOZ786,-25.96288,151.70926
CSN3028,24.28523,87.49441
IGO025,23.19860,62.51607
VOZ966,-33.93791,151.17586
BAW499,46.89533,-4.83476
WZZ17BA,47.43807,19.25803
EWG1767,48.24921,11.69813
CSC8911,28.18346,114.50712
QJE1916,-23.11505,116.39323
EZY379J,43.99517,5.67640
CSC8584,34.60722,113.64120
CEB392,14.51846,121.01189
THA324,22.99574,87.64211
AWQ7912,-8.83260,114.66952
ETD56A,22.93817,44.73473
AXM5114,4.18042,109.28758
AAL99,55.71353,-12.96121
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61393
CSN6427,25.31082,103.12386
IGO485,20.99580,82.20361
BEL45,48.05117,11.89467
RYR9RZ,39.59012,-0.31653
CES5306,29.32428,120.78149
GIA573,-5.94593,106.98979
DAL2374,35.67778,-103.92419
