callsign,latitude,longitude
VJC610,10.82145,106.66356
AUI7LM,51.42719,22.82249
IBS3792,45.22001,-6.85279
B3295,32.38774,116.53363
ETD450,22.01711,59.17313
CCA421,39.49180,118.02148
THD582,11.54678,104.84191
VJC732,18.74710,106.82391
AAL1071,33.93896,-118.39845
KAL1238,36.88483,127.16108
JNA325,33.45350,125.91783
VOZ869,-35.86668,147.59174
EDW403,44.99794,15.46865
RYR26SM,41.96819,11.36287
HDA603,22.31701,113.92806
ANA797,34.88876,135.14819
LKE9660,18.30714,109.41169
TGG256,-34.59250,149.72517
CES2573,19.05070,102.60588
AFL1255,55.98028,40.31047
NJE576H,47.34384,2.56084
SRQ6118,14.71994,121.39783
BTK7515,-7.23569,112.28670
TAR2574,42.56811,7.88448
VOZ867,-34.25476,150.48798
CZ3694,40.51139,94.44628
B7109,35.71664,123.38611
SVA1027,22.29373,40.32471
ELB200,44.54929,25.76026
SVA167,26.62417,35.60257
ANA477,32.48587,135.38838
KLM1007,51.46541,-0.23316
JST440,-33.63020,148.61856
EMD26,29.94797,-93.98942
THY3LM,43.11868,25.76863
UAF444,43.87490,24.07724
DLH9FF,46.09078,5.89195
HVN931,14.21130,103.61309
NJE695Q,55.94168,11.35643
ETD284,21.55504,59.76653
UAL2014,34.91565,-117.09924
RLK869,-39.97636,174.41315
RYR2744,43.39176,5.88475
MXD818,4.91587,100.30096
AFR183U,46.34462,8.35517
CDC8700,26.27893,115.52000
VOZ746,-32.35120,149.00679
MPH157,53.23614,8.67930
OKDSI,49.21859,16.86348
WZZ8044,39.12369,32.49643
CFG077,50.87219,-1.21758
THD265,7.36674,100.57867
THY16V,40.47382,29.43943
IBS3900,35.98130,-7.26652
PHJAS,53.17372,4.81235
LNI524,-4.09030,112.77978
5NBTX,43.38939,2.85834
CEB997,9.93457,122.91746
ABY102,25.40579,55.53615
SWR50D,43.50156,7.65287
EZY85DV,44.08311,10.67688
AUA122A,50.04901,8.56984
CHH7761,34.10211,121.46249
GOLD71,41.79460,23.43471
CPA883,33.83615,-118.59472
ANA71,41.55226,141.10596
RAM558,12.56923,1.14258
HDA902,27.01566,113.54233
MQZ,-33.69984,117.65601
AWQ201,-0.57321,104.94336
IGO591,25.81140,91.25057
CHH7759,28.00718,119.84980
UTA455,59.96562,45.12833
AMX789,33.76452,-116.91576
THY2SP,40.27825,32.29824
AAR350,35.57233,123.51245
IGO758,18.39572,73.55651
THY9ZQ,40.88123,28.62848
FHOIE,45.06203,-0.49096
NZM382,-41.26579,174.81110
DLH717,40.19739,140.99254
SWR1576,47.82101,16.36482
QFA582,-32.24348,123.72270
NOK7810,10.71572,100.38699
CHH7969,40.09269,116.61202
CSN6501,37.30920,120.36668
RXA473,-34.22078,148.27640
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.97202,0.16118
HVN174,20.55807,105.77407
WZZ2RP,49.39178,14.36237
BAW74PB,50.33023,8.38591
AMC613,41.79935,12.25979
CHH7665,40.98628,122.31055
NAX403,60.19561,11.10176
ANG98,-15.13353,146.09340
CWL64,53.37137,-0.49883
LOT3KF,50.97360,11.52126
BTI25K,56.23599,18.32510
C2,52.30536,4.76597
IAW131,33.56598,38.79127
EMD23,29.60417,-97.86442
VUAVA,22.26883,77.21256
AFR71NQ,48.67860,2.82320
SWT8734,37.45604,-5.51337
AUI991,48.71832,23.50438
IGO345,15.42032,74.03682
FDB711,28.52527,53.26193
AUA312N,59.12073,18.59656
KNE580,25.98263,34.38538
QDA9786,24.87901,110.01492
CHH7835,37.55255,114.78358
ROT158H,35.47532,31.10428
EZY41EM,47.97376,-9.00013
NZM828,-39.01711,174.97626
FWZGO,43.62052,1.36394
CCA1411,38.50028,113.67456
SDM5824,48.27315,21.15889
WZZ102,49.46072,13.79095
IGO5924,15.39613,73.91165
DLH7EL,48.42458,11.46592
XLF041,42.58475,-66.47615
CES5460,34.96795,113.61912
KAL682,15.95038,109.08099
TAR930,41.46227,6.81365
HVN1265,11.45503,107.91539
RYR56ZN,40.21413,6.46973
BKP248,14.08098,99.99313
CSC8334,38.97107,121.45782
DLH5CF,54.25027,14.66019
RYR9DY,41.39918,17.64308
CQH8882,25.87271,115.44233
GCHPV,56.19209,-3.33588
MXD1406,6.15779,99.61113
LNI867,-5.84683,107.68110
RAM972C,39.54818,-4.28632
RLH6530,33.40743,107.97402
NIM01,37.34016,-3.46853
EZY82FW,46.05830,-2.49202
CSN3482,23.66510,109.63216
ABF5,65.18305,25.13798
THY5DJ,43.18597,25.00137
ESR603,36.42567,134.40720
HKS41E,59.01287,5.39760
PIC226,14.07363,108.69912
AUA90F,38.11142,20.50776
CBJ5214,36.71484,119.41309
RXA3772,-37.69922,144.84346
FDB875,23.07478,52.18531
RYR26YB,45.86559,11.36570
THY2GK,41.66716,27.89822
CCA187,33.62072,118.59621
AUA278,47.28728,11.59312
BTI443,57.34702,24.43590
NAX4RZ,66.09097,13.16405
UTA333,58.71146,39.42390
CAW121,-29.47460,24.16588
AFR10YZ,49.56870,11.24491
JJA125,33.68102,126.17428
GIA253,-7.37602,110.77761
HVN125,11.20987,107.47636
WZZ908,49.75365,9.74386
CFE7RT,51.50251,0.14090
THY6DS,42.42622,26.34915
JST519,-36.49443,147.42926
RYR6902,45.73489,2.87835
RYR7FE,57.14429,16.59923
JAI2555,26.58002,74.64571
AIJ2983,37.60840,-90.95201
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.36642,-12.69172
TAP1082,41.03659,-8.74493
N948AM,20.02739,-155.15697
QFA819,-37.66444,144.82805
IGO414,17.24973,74.61307
HVN503,21.49059,113.13781
AIQ1041,13.91203,100.60136
APJ178,34.43578,135.22754
AFR49JV,43.82497,5.95868
AIQ3159,12.70038,100.07726
CCA1513,37.03836,117.12029
KAC691,26.45289,52.51697
CWL84,53.67917,-0.15461
AZA572,45.89694,8.80501
UIA8726,25.06719,121.55184
DRGN30,-23.24657,148.58510
TBZ6602,39.19077,37.27303
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.07372,6.33677
NTJ62H,62.61099,17.58309
DAL403,41.97466,-69.48328
DLH4TR,53.74548,10.22388
THD025,13.81696,100.79398
CEB990,10.71616,123.27314
NAX396,65.67101,14.92275
UAE209,26.64678,50.67692
VPCBF,53.26378,27.78576
AZA2028,45.41133,9.28070
KZR621,48.86032,73.42255
VOZ536,-32.24442,151.02747
AFL2136,51.40312,39.46083
NLY5QH,44.35413,6.29041
IBE31GC,44.74022,-2.61448
DLH7CF,50.11832,7.64604
RXA9325,-34.87431,138.18901
TAP1272,42.51151,-2.47901
WZZ4TX,52.10243,6.52321
NAX805,59.85416,11.33844
SAS613,55.14154,12.04643
CES2063,31.25750,126.95383
IBS3714,46.91199,-2.24554
NZM123,-40.20512,175.43150
FLYCO3,45.72296,5.07809
AMX684,15.15899,-96.90687
SBI004,55.23326,38.09647
EZY13LD,44.14116,17.44760
WGP01,48.77884,8.34252
DKH1254,34.50066,113.78638
SID9305,-16.99534,-47.92717
CCD8934,26.50772,115.21067
DLH1ER,47.06703,8.36616
CSN6955,28.08292,119.43318
CCA1973,28.19782,117.57598
JGO64,-31.08365,150.84944
KNE126,24.74619,46.46471
ANA975,33.27945,130.02550
TAR538,33.86742,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.30133,116.75729
JAV2252,33.54108,32.83505
CSC8534,30.63918,111.99818
CBJ5690,30.52700,111.05931
GFA003,29.66634,49.82758
RYR9HY,40.66966,13.01874
CEB629,9.79834,122.98240
DIERF,50.94717,6.34186
BER54UW,57.50710,12.73059
DLH6LY,48.52235,12.07566
SPTBM,52.42671,10.38170
PAL501,11.63586,118.68610
LNI797,-5.92200,113.06953
DLH1PF,44.42434,11.28510
LOT3932,51.91135,21.21878
KKK2FR,41.48071,33.24294
DKH1265,35.77926,120.77609
AUA829,48.11851,16.56004
CSN3846,27.25703,113.56396
IBS3815,39.84425,-1.27250
CTM2049,43.72293,5.52717
RYR3YU,40.48483,-3.57962
ANZ567,-41.72891,173.05351
VLG1051,40.33086,-2.76319
LGL9732,49.63884,6.24493
EZY27RG,52.29897,4.75903
SVW35ET,43.10005,6.15064
VOZ1375,-37.67118,144.84456
UPS412,-34.91666,-63.54055
LLM166,50.11514,44.60550
THY3AE,47.94341,30.42142
CDG4718,36.26057,120.37791
CSZ9232,30.35313,106.91208
CES2956,32.84321,115.68116
CES5365,35.76393,120.02209
RYR6451,40.52046,11.91528
CSN3605,23.38948,113.29272
EWG4354,53.40797,10.58760
ADO29,41.06085,140.73590
PGT39RQ,37.16111,30.58677
QLK273,-34.65939,136.51538
SVF623,57.16090,20.42410
SAMBA50,39.87648,15.48459
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.22062,-2.01035
AZA120,50.17923,6.45953
UAL2799,42.57156,-121.79258
LGL9562,50.21407,8.19464
DLH1TP,45.01075,7.61172
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.14906,118.68443
NJE606H,47.94247,2.41995
EWG7N,50.89491,9.05113
WZZ9ZF,52.82332,11.67282
CES5736,21.36539,109.76905
EAT491,50.30562,10.32980
RBA736,-1.40816,110.30714
AEE4222,35.95174,26.95437
SAA317,-28.84232,24.90536
AFR13FN,47.40344,19.32612
CSN3844,32.49678,118.53633
N153JG,32.54821,-99.38277
BAW8VK,55.60371,5.05431
BAW342,46.72583,2.95347
NLY636Z,43.85651,6.13701
MON72NA,48.60077,0.35229
CPA500,22.55381,118.66232
SVR565,53.60374,53.43903
HOP4522,45.39145,12.20245
ANZ453,-41.12421,174.80688
VJC141,14.91641,108.03757
IGO749,24.15706,73.76307
SVA301,26.74617,35.83254
ENT1535,50.76855,14.67721
TLM807,13.90068,100.44949
CSN452,55.66095,13.61098
AWS401,34.05048,33.64442
JBU2024,33.94024,-118.40466
ANZ688,-42.02385,174.01514
CXA875,21.85629,114.50211
EWG5CV,51.64536,6.85770
UAE434,22.80678,58.51501
KAL595,47.80109,10.96288
DAL115,41.28905,2.07657
AIQ3425,18.09146,99.07581
RAM936R,39.37184,-3.69356
BHL60A,60.58183,-2.27407
KAL828,26.95714,116.39117
AAR106,36.27457,133.89948
MAS1446,6.32504,99.72542
FDX21,52.01538,-4.76446
VIR24M,36.58603,-114.45197
CES2569,19.99850,100.03262
RYR2FE,51.25834,0.56801
UTA171,54.88355,46.18086
PGT85U,42.56992,25.58379
BKP273,8.12425,98.46468
TCX67LG,41.37621,4.57837
LCKY10,13.22760,101.32423
AZA58Y,44.74278,8.47818
JAL26,22.28206,118.01239
ACA035,46.03365,-129.93530
NIA142,23.54845,38.31010
VOZ1109,-27.38916,153.12602
MSR720,29.55931,32.91890
RYR4VY,39.50018,-0.27588
NAX4371,49.95125,17.99212
EIN20T,53.42209,-6.24510
SWN3052,61.53415,6.04229
TVF88WR,45.20492,0.98495
JAI2491,22.70125,76.01440
BUC4JW,48.54085,24.21762
UAL717,32.81588,-111.30423
CGH8561,34.02223,113.93551
EZS58RM,43.38552,13.00140
RYR31WQ,46.40634,14.60310
CHH7021,33.24966,115.32134
CSN6069,38.33845,99.81812
CJQ,-28.71877,114.74896
CSN6651,36.92112,115.33521
CBJ5705,25.53218,110.52106
DLH66C,45.93512,5.01606
UPS554,42.71544,-90.57466
CXA8641,22.53259,113.57462
EWG757,50.47194,10.45616
CPA510,22.39993,118.31596
TAP1933,38.79461,-9.11354
SVA930,47.28343,12.66280
CES5199,23.44105,116.28870
LNI577,-5.96109,106.80401
EZY253Y,48.22910,2.66173
CHH7031,41.79395,123.71679
IGO6204,22.64309,88.44051
WZZ349,47.79923,16.30801
GIA298,-4.40392,103.39936
CSC8843,33.44743,109.97240
EZY38HV,47.09651,12.37919
IBK3222,56.18022,12.64861
AFL2012,55.35894,31.27866
JL2376,34.65691,135.60143
CSN6949,26.13165,103.82597
ZUPPG,-28.64727,24.93563
BER7420,53.92374,10.78708
PIC257,10.98693,107.09477
EZS94QA,42.79514,-1.25793
IDX852,-5.89206,112.44861
YZR7570,34.59370,111.24072
UAE9840,24.30795,60.31290
LAV2846,38.65823,21.59070
IGO886,20.34746,86.84432
BXR494,35.93542,-120.07481
UPS1016,41.21553,-77.19611
EZY79HG,41.81141,3.90762
JAV1821,27.80298,34.35735
AFL2072,51.53854,39.38469
HOP52WH,47.80302,-1.43844
ACA016,21.90548,116.33347
THY50E,39.93274,32.94360
VOZ535,-33.52064,151.56963
WJA1119,37.57003,-109.65866
VJC916,2.88409,103.88067
ELY564,48.06807,24.75325
WZZ3CM,49.70778,12.42489
CAL009,35.85519,-121.81775
KKK8GR,42.54842,26.03262
BTK6273,-0.22862,119.89603
RJA6050,34.15567,31.65223
WJA730,48.65190,-113.48835
THY5AC,36.01625,33.94043
CFG4KC,42.59958,5.43983
EZY28ED,51.13237,7.90581
AFL1411,56.14526,51.44972
AFR14EG,43.94509,-1.07148
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.93633,131.52658
ABQ631,23.79415,58.95533
KTK3908,41.59836,11.25836
RSY,21.45476,109.42505
MBB560,53.42321,45.77769
SVA1257,22.45692,39.10534
FDB584,23.04130,86.31377
FJVLQ,44.82846,4.26773
DAL166,37.62114,144.53935
FZA6556,34.44251,117.13835
DIGCS,50.82568,7.42602
TPA708,9.42586,-74.71732
GMI4134,48.83274,12.34487
FDX746,35.06498,-89.98089
TCX84HF,51.85398,4.88647
DEIKD,47.17383,3.61770
HVN127,11.88046,108.09945
SEH1018,38.03535,26.11789
TGZ935,50.44144,40.80154
AEA237,42.71079,0.93397
CES5877,26.92955,108.21426
REU971,-16.83590,53.47136
TAR526,41.88780,8.88545
THY5NH,40.51538,27.47479
ANA865,35.91896,136.33005
HDA437,22.29512,115.78288
VOZ791,-22.53072,150.38289
RYR17A,48.73740,0.45203
LLP557A,42.26850,19.91681
NKS612,38.59937,-109.71001
HBJSG,48.69099,9.21007
CCA1301,37.82068,114.75383
BAW572,47.46070,3.66690
DLH2550,49.71511,20.62761
BTI8KT,56.60849,23.90029
RAM714T,38.29967,-2.04054
SAS705,59.58049,17.93404
JST520,-34.81641,149.26944
OKALT,46.68999,15.62842
JST710,-38.29280,145.50018
DKH1071,26.74374,107.30009
THY6RU,42.10366,24.80068
TAM3675,-16.52637,-50.10551
JL156,35.51491,139.82370
HVN595,21.94324,113.88148
EWG5ER,51.33427,6.85493
AIC921,21.79990,67.10204
RYR24FK,48.53215,2.40234
HKE1844,21.92519,116.87321
THY4HG,37.63223,30.47924
CXA8442,26.39832,107.26398
DFNDA,50.12669,3.48511
SKY019,34.95905,134.74051
THY4NA,39.50061,20.23783
CSN3538,27.55624,117.08864
MXD1204,3.24390,101.48303
YGA,-32.09319,115.88334
CES2831,36.80914,116.85739
CSC8532,33.81592,108.00418
FIN662K,58.52766,20.45206
ELB103,40.50745,22.98477
LYVTA,51.16337,41.02455
THY6CD,39.22645,31.69495
VLG2475,40.98957,10.33970
CUA5911,26.99369,113.61436
NSS,-34.28815,150.74599
AFL1147,50.91791,40.60570
FGOMB,44.30407,1.07283
CLG4041,43.63784,3.00711
OY9412,55.98028,10.34539
CRK659,24.40919,124.88535
UPS916,37.63935,-93.25709
AFR076,32.42847,-120.37994
DLH156,51.41897,12.22027
JBU1436,37.61329,-122.39213
BER6633,49.71679,9.26105
VOE1512,38.13024,20.73859
ANA870,17.95196,124.88383
DFSWW,53.52455,11.60666
AXE1167,13.92466,121.74129
OAW8614,51.15285,10.98816
UAL1292,24.23993,-152.43997
CEB188,18.48161,122.66476
WIG8413,41.18290,-74.08980
AAY4353,38.80699,-84.46761
JAL650,33.98602,137.75264
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27821,133.83089
ROJ04,28.83413,53.05863
GIA164,-3.67410,103.08872
CES2029,22.76503,97.76756
GWI7MX,51.01012,6.83891
THY1WF,42.59129,24.38915
AEE3PK,42.16177,23.40943
IGO5126,26.24741,82.79398
AAR8930,36.74469,127.00516
ANZ570,-39.28069,174.54205
CDG4920,36.42078,114.91922
N327TX,34.08122,-116.07370
CES5115,34.73518,117.87215
EZY86ZR,53.72072,-1.81816
OH53,52.31329,4.74380
QLK214D,-33.86874,151.16739
PGT13VF,40.49049,31.37021
KLM1352,52.47870,6.71595
GAP2544,11.45744,122.19230
EXS52X,47.97194,0.86757
VJC608,11.33114,108.97098
CES5243,25.70875,119.34749
CCA987,40.64816,116.80003
AWQ266,-0.83952,104.31348
CDC8758,36.25074,117.38857
RYR5BY,53.42360,-6.27971
CSH9403,31.07114,116.25885
HL1133,33.39185,126.71153
CBJ5508,27.55568,111.66276
VLG16FH,42.00389,0.31093
JBU1228,19.75626,-70.56365
KLM1695,48.80745,0.74848
ED006,25.09598,121.23731
JLL4460,19.13494,73.58314
MAS1209,2.93811,102.07444
N122MX,50.80415,5.21332
NAX30W,65.59983,13.77662
CSN6365,25.20985,109.94086
SAS1464,59.90158,11.12613
HOP34EU,49.05642,1.90492
VVV461,46.42230,5.96294
ANA455,35.04332,136.00806
SEJ502,16.87365,78.39346
N265CZ,52.51200,4.08126
EZD613,12.94823,122.65021
QFA155,-38.21981,150.56822
ANA8494,37.11247,124.92410
TAP1711,37.68837,-12.37670
AUI305,49.71569,27.53033
CSC8840,41.03571,123.89488
WON1287,-6.86394,107.47497
BHL781,61.11371,2.25598
BKP136,13.19165,100.55919
AWS901,34.09175,30.48094
RCH856,54.86053,-0.76985
AIC715,24.42128,92.84515
N530JL,36.17695,-115.21999
JEI454,44.07950,21.53475
WJA648,50.72374,-107.27281
CXA832,28.34766,122.16179
TE09,47.44690,8.56527
GDYNA,51.63991,0.65676
CXA8073,40.17316,121.88666
ABW502,42.28079,-84.60490
CCA4365,24.71654,110.81558
AYY111,46.89745,14.46922
BEE6MC,53.94208,-7.94591
DLH1964,43.64049,12.41350
AAL111,42.98848,9.26311
CES2112,39.74924,115.77502
QAJ998,47.46798,13.23238
FDX1404,35.06010,-89.95441
ETD11Z,26.77226,52.23766
SLK985,25.99472,113.70512
ABW452,55.60265,43.15387
EPA6315,41.83658,117.89460
NWK1612,-28.03322,116.48809
RYR8119,50.42604,6.99844
AFL1854,53.42558,38.60119
RAM942,35.28566,-0.88520
ANA33,34.58459,135.82254
NOK7213,14.09751,100.56716
CSH9188,37.03995,120.39029
HVN523,28.65843,118.12801
CES5560,31.20304,121.32944
WJA516,50.00139,-110.04174
DLH8CP,46.76200,18.71500
THY9WC,41.00330,28.80584
KY8246,25.33084,103.08229
NLY6SJ,43.46635,7.18385
VL0204,10.39114,6.92362
GLO1585,-10.82346,-37.82597
UPS704,34.31933,-85.95783
RXA333,-32.29855,151.39445
CCA868,-22.65873,32.26683
VLG3541,41.29447,2.07695
TOM95J,47.49458,-4.73428
UEA2281,40.50436,110.23220
CPA549,34.96180,138.14346
EZY17WY,46.25854,-3.64904
EZY74MF,41.33322,-5.87881
EWG94F,46.50606,13.29339
LANCE1,54.15028,12.95859
WZZ4XS,51.32593,11.37723
CEB622,14.10008,121.24294
HVN1561,15.81612,108.38532
QJE1550,-30.89635,151.00653
SAR90F,60.26754,5.21171
JAF4JP,28.67022,-13.74433
BIL122,58.89455,5.63722
AIQ3107,11.62931,100.41528
CSC8524,29.97894,113.83382
AFR53FY,46.31473,4.30115
LNI591,-5.92873,107.37446
CSC8703,26.92845,106.19830
VOI510,30.41705,-113.21307
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.17321,-7.67653
VLG82TC,46.64460,-2.93912
CES5430,30.24481,109.62713
CQH8808,24.54917,118.14008
CFG4MD,45.88902,23.13024
UPS1056,42.69194,-71.44646
EWG50C,51.17249,6.72504
CSH9222,34.48856,108.32195
GIA165,-4.33466,104.16361
VLJ438L,46.27821,5.95955
DLH67F,46.23056,5.92619
CCA198,27.85132,120.90290
SDM6308,62.07811,34.38770
IBK1WA,55.81241,14.82425
CTN480,50.61493,14.84687
THA638,16.63018,104.36301
XAX207,-35.35391,170.52295
GAP2053,12.14354,122.00909
HOP532J,44.35050,9.71758
8L9863,29.71288,106.64920
RYR1SG,39.86888,19.33259
GFD4,52.66529,10.03122
LOP44,54.03902,-1.30052
VOZ1249,-23.54654,150.60013
ANA1644,34.78757,135.44435
AUA661,48.11841,16.57458
JAI575,22.73597,58.45163
JEO,-28.69061,120.82306
AFL1220,55.59467,42.26698
TUI8XK,44.62786,6.46659
KAL1119,34.75438,128.82893
SVR389,60.00537,37.08690
BMS3751,48.24101,19.54580
DLH3KE,46.75328,19.31065
GIA834,-1.09593,104.36965
AFL2040,54.95526,30.01521
ETD322,24.48862,54.60506
ANO136,-31.97892,149.36731
N508RA,43.70297,7.70799
LNI201,-0.64687,102.90395
SEJ480,18.95215,73.30054
CSZ9531,30.78278,115.12519
MONTY,53.12342,-1.34876
GWI7761,51.74153,9.79624
WJA214,50.79442,-107.32566
QLK58D,-37.82240,144.86707
CSN3645,28.04060,113.64538
KLM13N,51.56387,-1.61143
DISAV,51.63771,-2.76584
RYR2845,45.77376,1.31300
HSBST,12.94599,101.10081
ELY315,33.22321,32.05019
IGO398,26.31035,82.56648
CDG1182,37.30434,121.98602
IPDVE,41.12071,14.18023
BTI1M2,57.17514,23.95134
RAM496,29.49966,-11.14595
QSM1277,37.35514,45.73453
RYR7KL,58.22470,16.92462
IGO168,23.34288,73.80595
THY2TG,40.85280,29.18512
ACA158,50.71751,-107.05508
RYR639D,43.29945,13.50403
GAP2777,12.59976,123.19254
VJC918,16.94795,96.03591
YBU,-33.26642,138.05304
IGO3646,26.30672,82.58050
VLG22UL,38.52119,-2.09235
CSC8837,28.53117,106.68506
BMS1TR,47.74104,15.66005
EZY67QL,46.66983,4.65175
CSH821,32.50692,128.06735
A68801,41.68183,123.54695
RXA674,-33.84446,150.99593
LNFTE,60.61188,10.36164
JAL516,37.58511,140.58852
QFA768,-33.90001,121.22253
JA58GC,34.51979,135.42555
ABL145,35.13982,128.94441
REV6AF,51.60869,-2.57279
TRA132K,43.86044,1.27665
VOI991,34.62532,-119.04951
CES9690,27.78671,112.07914
DKH1212,33.11992,114.82092
EVA277,21.49617,121.14804
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30172,4.75536
KLM43U,50.69041,-1.54373
AAR8603,35.63362,129.35809
ISS503,43.35406,8.77290
SCQ13,59.72884,14.30519
DLH3LA,52.62210,10.95630
KAL1245,33.87574,126.46637
MAS73,18.35093,113.23500
WOW810,61.30138,-14.38463
BAW906N,51.76916,4.69978
GTI3537,47.00067,-114.12785
N149Z,41.78947,-123.87728
JNA326,37.46759,126.90746
AFL110,56.50653,31.67874
FDB230,26.98485,52.41225
PAL418,18.31668,120.97795
DLH1W,50.04388,8.56171
VLG6133,41.73688,12.67354
CXA8347,23.55720,114.89528
CDC8839,26.57577,100.20849
CSA543,50.72923,14.44234
IBK346,56.45403,13.99325
QFA597,-30.68001,148.87109
XK451XG,41.88947,8.26804
CSA7JK,49.65192,15.21532
TGW018,-3.62470,106.53930
GCR7620,33.23665,108.55401
FDX1560,35.06559,-89.97397
DLH7TT,46.19239,8.65105
CFE4SD,47.46210,2.61203
DLH6J,50.03380,7.37797
LOT8842,55.63348,12.68921
SWR225Z,47.36751,18.98348
HDA206,19.43368,112.56815
ARU1000,21.50361,-94.81924
AUI775,46.82245,31.06693
ABL8818,37.18465,127.33183
SVA1138,26.47728,49.78514
NLY2283,39.65368,22.57983
VLG3865,42.24271,-0.33291
MAS853,0.20407,105.02646
CGR641,47.01584,40.82348
IRA682,29.32906,52.85015
AEA1301,41.33760,0.81374
PAL897,32.21782,131.37737
DLH8RL,48.79454,12.38842
AAL26,36.25291,142.18437
TAM3363,-14.36133,-39.23062
EZY86VA,49.21454,-8.08805
GEC8221,22.93849,-97.80284
OBRAS4,40.49015,-3.57571
CAW6413,-28.36069,25.44331
WZZ647,42.52931,17.91933
AFL2470,55.58933,32.91530
IAD1124,10.13961,76.66510
BAW70Y,49.20616,-2.19663
THY5DA,40.04906,32.91821
CES2754,31.61097,117.45863
TLM740,10.60817,99.40951
PHTCN,39.84964,-4.40219
954,17.58491,78.45641
UAE856,27.47479,50.52633
SVA257,24.18842,37.73015
RYR1M,48.01738,7.09675
QFA628,-34.08234,148.19807
NLY6MV,43.10815,6.61083
MXD301,-2.87833,104.19852
QTR36Y,49.85004,10.71917
ISS71VY,39.55209,19.88550
VLG3939,38.28676,-0.59104
KLM1868,48.84595,8.97942
BAW48G,50.97826,2.56367
ANA789,39.45442,140.23822
EXS31R,50.07359,0.00987
EZY36EH,42.01149,15.05558
CCA4109,34.08401,108.77020
NAX51Q,60.06184,11.04221
QTR98H,52.90302,1.76453
VLG3969,43.06696,-2.32635
WZZ5UW,50.93573,4.20999
BEE6PG,52.36296,-1.61677
LOT5RW,51.91759,21.04528
IRM1058,32.46321,58.25990
MXD1272,6.04958,102.13640
ANE22KE,37.36106,-6.03826
RAC9002,43.63533,16.45077
TVS2471,43.53765,4.03774
ANO251,-12.40944,130.87943
GFA071,26.98531,45.92461
CDG1176,17.42555,101.70102
CCA1389,35.36429,114.75646
FM9530,23.60948,114.29337
CES5001,27.80667,120.19144
JAF3DL,48.25321,1.24102
VLG6155,41.81369,12.27179
CXA8463,24.30684,113.24692
GIA209,-6.07944,106.49474
TVS6IL,46.25922,22.58602
HVN239,15.77669,108.03700
FDB222,28.89803,49.75692
LKE9633,21.70331,106.39884
RYR181H,53.03962,6.40911
MSR799,30.10289,31.39697
AZA1209,43.53207,9.49945
PHSVT,51.90349,4.57181
QFA631,-31.14624,150.10049
QLK117D,-33.54849,151.20332
OAL306,35.33933,25.17203
JSB,-34.18820,137.47610
RYR8MN,38.00241,-19.94100
LNO,-20.78376,118.48445
GNBCA,53.51510,-5.81516
ANA710,39.74705,139.94635
LOT534,51.36763,20.74282
N919PD,40.64218,-73.94305
TVS6397,40.93332,20.10333
CSN3571,26.10091,117.39710
UAL957,48.85262,3.29836
PIU,-35.66092,143.23419
BRW14,52.31905,4.74931
CXA8058,36.18394,120.36720
CES272,32.98448,119.85842
LNI155,-2.96137,106.08896
CFG7KF,50.04120,8.55898
ABY164,25.66951,55.05363
FJZRA,48.83894,1.59696
EXS2AF,50.04305,-3.63321
QLK85D,-37.39984,144.78735
BRU942,59.69882,30.14563
PE245,-32.56938,149.60242
VNL921,39.34581,140.68359
RAM570A,35.15437,-1.17116
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97963,-114.76481
EWG3VA,45.61632,8.73732
RWZ617,59.27133,38.01525
CFG7LC,43.00473,6.43832
IGO315,16.46655,78.87620
JAL3114,38.55633,139.12982
DLH7XA,50.08534,14.17164
CHH7774,35.89723,113.26836
GOW131,26.48428,81.97625
DEGUH,51.47099,6.91876
SPTUN,50.60902,21.13914
SLK273,0.32702,114.06354
GWI51G,51.80640,12.47589
GWI7RA,51.08450,7.46440
DLH4X,52.57855,13.60382
GT1024,35.48415,113.39012
9ADWA,46.51578,5.88176
PIA749,34.95165,68.03678
IBK5EG,41.98188,1.36492
CTN25F,46.66635,11.17638
RYR3XU,50.72248,4.61594
KLM1822,52.51204,6.22171
CSN6926,35.46289,104.22864
IGO321,25.30468,90.09032
CHH7705,38.66537,114.65649
AAR713,32.33762,125.92271
AUI57E,46.93066,30.66953
DLH713,38.69930,120.14966
AXM5209,2.60413,106.24702
DLH9WA,50.76695,6.54236
CES508,23.23608,116.59686
N468VL,46.98715,16.22303
N,45.31438,-65.88454
TGG492,-23.23940,150.77701
TAX610,16.66812,101.81418
FDX1223,35.06110,-89.95751
EZY16YA,51.17203,-1.42466
MXD807,1.26152,104.22332
