callsign,latitude,longitude
MXD1406,6.29347,99.70377
LNI867,-5.87033,107.26994
RAM972C,39.81413,-3.93439
RLH6530,32.90694,107.86920
NIM01,37.26240,-3.88014
EZY82FW,45.69270,-2.93685
CSN3482,23.51973,110.12299
ABF5,65.03771,24.77497
THY5DJ,42.82443,25.53818
ESR603,36.49537,135.12965
HKS41E,59.01934,5.36947
PIC226,14.41805,108.44259
AUA90F,38.28831,20.34504
CBJ5214,36.93673,119.80537
RXA3772,-37.67403,144.84392
FDB875,22.89761,51.63220
RYR26YB,46.42163,11.37139
THY2GK,41.94974,27.41638
CCA187,33.14017,118.93546
BTI443,57.07741,24.06491
NAX4RZ,66.51224,13.33585
UTA333,59.16531,39.83725
CAW121,-29.79716,23.78416
AFR10YZ,49.56870,11.24491
JJA125,33.51938,125.92226
GIA253,-7.71616,110.62260
HVN125,11.01782,107.54853
WZZ908,49.67070,10.55577
CFE7RT,51.50434,0.08611
THY6DS,42.64907,25.79117
JST519,-36.74986,146.95982
RYR6902,45.30867,2.87633
RYR7FE,57.57289,16.39787
JAI2555,26.53427,74.44007
AIJ2983,37.20639,-91.22433
LNI239,0.46638,101.44487
SLK481,4.28192,73.55574
TVF861Y,36.96844,-13.06374
TAP1082,41.31702,-8.69611
N948AM,19.80936,-155.05388
QFA819,-37.66625,144.84894
IGO414,17.56852,74.20318
HVN503,21.00647,113.13065
AIQ1041,13.91209,100.59970
AFR49JV,43.53784,6.38325
AIQ3159,13.19984,100.11893
CCA1513,36.52496,117.30727
KAC691,26.27180,53.06227
CWL84,53.44477,-0.10433
AZA572,46.42529,8.84187
DRGN30,-22.79649,148.35628
TBZ6602,39.13439,38.01988
MI,52.30462,4.76067
EDC488,47.96936,7.01683
NTJ62H,62.89124,17.53999
DAL403,42.26450,-68.66760
DLH4TR,53.63791,10.00378
THD025,13.68435,100.75916
CEB990,11.17733,123.00259
NAX396,66.17223,15.32497
UAE209,26.81949,50.08281
VPCBF,53.07161,26.93535
AZA2028,45.45776,9.27856
KZR621,49.26586,72.99699
VOZ536,-32.67190,150.94313
AFL2136,50.97272,39.70006
NLY5QH,44.86336,6.50371
IBE31GC,45.21745,-2.53409
DLH7CF,49.94399,8.09039
RXA9325,-34.98363,138.44910
TAP1272,42.72034,-1.74689
WZZ4TX,52.06238,7.34436
NAX805,60.02129,11.01899
SAS613,54.80278,11.65334
CES2063,30.81530,127.23744
IBS3714,47.40219,-2.15466
NZM123,-40.31982,175.55641
FLYCO3,45.72296,5.07809
AMX684,14.69154,-97.13866
SBI004,55.37457,37.92812
EZY13LD,44.57288,17.16433
WGP01,48.31706,8.37867
DKH1254,34.03171,113.93288
SID9305,-16.49206,-48.02006
CCD8934,26.94995,115.37048
DLH1ER,46.62272,8.42699
CSN6955,27.99689,119.88150
CCA1973,27.89564,117.22148
JGO64,-31.08365,150.84944
KNE126,24.73614,46.78782
ANA975,33.14105,129.46390
TAR538,33.86621,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.65831,116.40422
JAV2252,33.18006,33.29592
CSC8534,30.60363,111.40263
CBJ5690,30.55195,111.21608
GFA003,30.18312,49.75752
RYR9HY,41.09976,13.01293
CEB629,9.57966,123.28777
DIERF,50.77611,5.91339
BER54UW,57.79408,12.62932
DLH6LY,48.38886,12.11322
SPTBM,52.42899,10.92355
PAL501,11.33657,118.23335
LNI797,-5.99767,112.53645
DLH1PF,44.99465,11.30788
LOT3932,52.11902,21.00743
KKK2FR,41.44457,33.91697
DKH1265,36.25805,120.81618
AUA829,48.11850,16.56011
CSN3846,27.74912,113.60808
IBS3815,40.06096,-1.79694
CTM2049,43.88745,5.23326
RYR3YU,40.48874,-3.56313
ANZ567,-42.20430,172.86783
VLG1051,40.26434,-3.12767
LGL9732,49.63219,6.21861
EZY27RG,52.31575,4.77266
SVW35ET,43.06453,6.09748
UPS412,-34.94905,-62.75156
LLM166,50.56128,45.10401
THY3AE,47.40279,30.29494
CSZ9232,29.85992,106.84721
CES2956,32.51595,116.16058
CES5365,35.78897,120.01923
RYR6451,40.04549,12.26880
CSN3605,23.38948,113.29272
EWG4354,53.66202,10.39266
ADO29,41.51001,141.03961
PGT39RQ,36.86980,30.66308
QLK273,-34.58594,136.22165
SVF623,56.75569,20.28505
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.15834,-2.44700
AZA120,50.51421,5.86069
UAL2799,42.04564,-121.70136
LGL9562,49.91429,7.95462
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.41231,118.99966
NJE606H,47.49120,2.51488
EWG7N,51.14182,8.46675
WZZ9ZF,52.65165,11.02690
CES5736,21.65307,109.35114
EAT491,50.52719,9.71976
RBA736,-1.03541,110.59846
AEE4222,35.67238,27.59886
SAA317,-29.15450,24.54189
AFR13FN,47.53179,19.35298
CSN3844,32.05247,118.63411
N153JG,32.61406,-99.08432
BAW8VK,56.05192,5.56046
BAW342,46.25496,3.22023
NLY636Z,44.33395,6.46428
MON72NA,48.09055,0.52419
CPA500,22.83853,119.14953
SVR565,53.39407,52.69810
HOP4522,45.44755,12.27726
ANZ453,-41.27568,174.81036
VJC141,14.38902,108.13971
IGO749,24.43858,73.93530
SVA301,27.09636,35.42194
ENT1535,50.58194,14.05389
TLM807,14.14073,100.59172
CSN452,55.93167,14.62100
AWS401,34.41509,33.84143
JBU2024,33.94086,-118.40561
ANZ688,-41.68190,174.30762
CXA875,21.62045,113.97931
EWG5CV,51.57394,7.19055
UAE434,22.34839,58.84442
KAL595,47.74281,10.21496
DAL115,41.28905,2.07657
AIQ3425,18.41089,98.98775
RAM936R,39.86357,-3.39191
BHL60A,60.67038,-2.38596
KAL828,27.28518,116.71676
AAR106,36.35609,134.61519
FDX21,52.12775,-5.60242
VIR24M,37.06073,-114.01097
CES2569,19.60161,99.67136
RYR2FE,51.01222,1.24794
UTA171,54.70006,46.93319
PGT85U,42.74789,24.98725
BKP273,8.11531,98.33362
TCX67LG,41.92314,4.74191
LCKY10,12.93267,101.15498
AZA58Y,45.12839,8.06993
JAL26,22.56152,118.50003
ACA035,45.73946,-130.54352
NIA142,24.00909,38.10096
VOZ1109,-27.38437,153.12509
MSR720,29.65461,32.44462
RYR4VY,39.60157,-0.74554
NAX4371,49.47945,17.97067
EIN20T,53.42210,-6.24492
SWN3052,61.80229,5.95201
TVF88WR,45.69624,0.91084
JAI2491,22.74803,75.86202
BUC4JW,48.98434,23.92366
UAL717,32.72110,-110.68637
CGH8561,33.55371,114.08220
EZS58RM,43.58382,12.39999
RYR31WQ,46.30229,13.96771
CHH7021,33.54630,114.91189
CSN6069,38.54036,99.29132
CJQ,-28.79382,114.70556
CSN6651,37.43120,115.60498
CBJ5705,25.98378,110.82976
DLH66C,45.64819,4.47329
UPS554,43.09579,-91.02045
CXA8641,22.22401,113.46839
EWG757,50.59320,9.76996
CPA510,22.64104,118.81274
TAP1933,38.79461,-9.11354
SVA930,46.89848,13.18600
CES5199,23.51093,115.74791
LNI577,-6.07721,106.49938
EZY253Y,47.79140,2.96274
CHH7031,41.67855,123.54186
IGO6204,22.64309,88.44051
WZZ349,48.03660,16.99698
GIA298,-4.19856,102.99683
CSC8843,33.88229,110.41484
EZY38HV,46.70187,12.31132
IBK3222,55.88908,12.78611
AFL2012,55.17741,30.45961
CSN6949,25.88937,103.38332
ZUPPG,-28.75612,25.01244
BER7420,54.39670,10.23877
PIC257,10.90756,106.88314
EZS94QA,43.03345,-0.56279
IDX852,-5.53213,112.06149
YZR7570,34.26603,110.86121
UAE9840,24.20570,60.79848
LAV2846,38.92600,21.08173
IGO886,20.65961,87.28324
BXR494,35.79551,-119.92163
UPS1016,41.44588,-76.38072
EZY79HG,41.32718,3.79675
AFL2072,51.11266,39.62294
HOP52WH,47.90784,-1.46476
ACA016,21.94894,116.90871
THY50E,40.08660,32.95374
VOZ535,-33.04495,151.74976
WJA1119,37.78701,-108.99817
VJC916,3.40718,103.97633
ELY564,47.63365,25.20010
WZZ3CM,49.57906,13.15895
CAL009,36.08176,-122.47675
KKK8GR,42.76996,25.47243
BTK6273,-0.41264,119.36167
RJA6050,34.63221,31.44625
WJA730,48.58974,-112.65036
THY5AC,36.44524,33.61436
CFG4KC,43.06831,5.79287
EZY28ED,50.96991,7.23045
AFL1411,56.14458,50.55783
AFR14EG,43.56558,-1.39852
APJ189,31.87609,131.43387
ABQ631,24.05717,59.42617
KTK3908,42.09769,11.36192
RSY,21.87136,109.14042
MBB560,53.23160,46.52890
SVA1257,22.04022,39.12256
FDB584,22.87507,85.79264
FJVLQ,44.85537,4.23843
DAL166,38.01007,145.07265
FZA6556,33.89804,117.14727
DIGCS,50.87120,6.98310
TPA708,9.95538,-74.83579
GMI4134,48.61102,12.97809
FDX746,35.06584,-89.98086
TCX84HF,51.61102,5.56962
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.41251,108.06943
SEH1018,38.24890,26.12000
TGZ935,50.00424,41.00413
AEA237,43.14410,0.71424
CES5877,27.09017,108.70975
REU971,-16.37811,53.18431
MAI100,14.42309,-10.55271
TAR526,42.40109,8.91035
THY5NH,40.84131,27.75903
ANA865,35.92122,135.72601
HDA437,22.28283,115.33422
VOZ791,-22.14951,150.12959
RYR17A,48.25293,0.59153
LLP557A,42.75800,19.86794
NKS612,38.89700,-109.11249
CCA1301,37.25585,114.81746
BAW572,47.09180,4.19643
DLH2550,49.64328,21.40084
BTI8KT,56.57474,24.18244
RAM714T,38.72704,-1.48694
SAS705,59.65338,17.95356
JST520,-34.55598,149.80850
OKALT,46.44744,15.58245
JST710,-37.99561,145.29712
DKH1071,26.57160,106.77972
THY6RU,42.03822,25.46350
TAM3675,-16.59045,-49.60751
JL156,35.51491,139.82370
HVN595,21.51691,114.03982
EWG5ER,51.28228,6.76052
AIC921,22.00488,66.59008
RYR24FK,48.06862,2.33604
HKE1844,22.00724,117.37208
THY4HG,37.26874,30.52189
CXA8442,26.25558,107.80309
DFNDA,50.14785,3.43784
SKY019,34.85888,134.21739
THY4NA,39.66963,20.89215
CSN3538,27.13405,116.67699
MXD1204,3.13344,101.54762
YGA,-32.10324,115.86769
CES2831,37.24451,116.79652
CSC8532,33.42218,107.65620
FIN662K,58.90347,21.28510
ELB103,40.50745,22.98477
LYVTA,50.84325,41.49317
THY6CD,39.52881,32.10975
VLG2475,40.91849,9.75942
CUA5911,26.58796,113.63817
NSS,-34.08206,150.77878
AFL1147,51.43943,40.62996
FGOMB,44.34329,1.10213
CLG4041,43.38269,2.96600
OY9412,55.97393,10.20943
FDX1951,40.67809,-74.18340
CRK659,23.91724,124.71742
UPS916,37.57805,-93.87315
AFR076,32.07244,-120.79709
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.43416,8.93179
VOE1512,37.98409,21.38704
ANA870,17.95196,124.88383
DFSWW,53.35811,11.69340
AXE1167,14.27490,121.30994
OAW8614,51.54134,11.60309
UAL1292,24.48646,-151.88982
CEB188,18.93709,122.88654
WIG8413,41.34425,-74.06061
AAY4353,38.95068,-84.79797
JAL650,34.25854,138.32085
ARA730,6.57924,3.32978
ACA064,36.23817,134.58710
ROJ04,29.31455,52.73949
GIA164,-3.36191,102.64717
CES2029,22.60015,97.16906
GWI7MX,50.90887,7.08794
THY1WF,42.42952,25.03324
AEE3PK,42.66699,23.36217
IGO5126,26.09127,83.35327
AAR8930,37.02198,127.31803
ANZ570,-38.79580,174.63391
CDG4920,36.57298,115.55197
N327TX,34.16743,-116.54885
CES5115,35.10832,117.52020
EZY86ZR,53.67077,-2.43056
QLK214D,-33.96698,151.19176
PGT13VF,40.61362,30.78442
KLM1352,52.50633,6.13018
GAP2544,11.95252,121.98722
EXS52X,47.46569,1.05046
VJC608,11.61253,109.21146
CES5243,25.39783,118.98386
CCA987,41.03476,116.62836
AWQ266,-0.35742,104.17329
CDC8758,35.75775,117.53372
RYR5BY,53.42939,-6.25346
CSH9403,30.99993,115.70119
HL1133,33.39629,126.71136
CBJ5508,27.91342,112.10631
VLG16FH,41.83161,0.94719
JBU1228,19.75626,-70.56364
KLM1695,48.50124,0.17506
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.07571,73.46188
MAS1209,2.60376,102.07719
N122MX,50.80415,5.21332
NAX30W,66.09734,14.23135
CSN6365,25.72731,109.86726
SAS1464,60.10424,11.06657
HOP34EU,49.41777,2.32770
VVV461,46.20332,5.81372
ANA455,34.95309,135.48186
SEJ502,17.39085,78.20853
N265CZ,52.57540,4.40282
EZD613,12.56323,122.96130
QFA155,-38.20628,151.24025
ANA8494,37.15339,125.68491
TAP1711,37.30847,-12.73660
AUI305,49.52788,26.74564
CSC8840,40.61687,123.58423
WON1287,-6.96833,107.67294
BHL781,61.11371,2.25598
BKP136,13.40956,100.80453
AWS901,34.32846,29.99280
RCH856,55.24829,-1.33339
AIC715,24.58090,93.33969
N530JL,36.16768,-115.12900
JEI454,43.72169,21.95043
WJA648,50.66327,-106.42030
CXA832,28.80894,122.43159
TE09,47.44690,8.56527
GDYNA,51.53564,0.63896
CXA8073,40.48481,122.40574
ABW502,42.38168,-83.79216
CCA4365,25.09519,110.40524
AYY111,46.58420,15.01807
BEE6MC,53.96643,-8.38387
DLH1964,43.20597,12.52069
AAL111,43.18870,8.67972
CES2112,39.69355,115.24210
QAJ998,47.15286,13.77186
FDX1404,35.06010,-89.95441
ETD11Z,27.32975,52.27063
SLK985,25.63655,114.55968
ABW452,55.58873,44.07269
EPA6315,42.12805,118.38604
FJBPB,45.53231,4.18193
NWK1612,-27.60855,116.56390
RYR8119,50.37846,7.69496
AFL1854,52.94847,38.75526
RAM942,35.54489,-0.29886
ANA33,34.67811,135.56551
NOK7213,14.05095,100.68227
CSH9188,36.54062,120.31717
HVN523,28.32316,117.72260
CES5560,31.19197,121.33000
WJA516,49.99205,-109.18365
DLH8CP,46.53891,19.39154
THY9WC,41.25045,28.66208
KY8246,25.15022,102.95919
NLY6SJ,43.86287,7.80108
VL0204,10.73859,7.25458
GLO1585,-11.24318,-38.05214
UPS704,33.86242,-86.10970
RXA333,-32.51706,151.27696
CCA868,-22.17918,32.69224
VLG3541,41.29268,2.07787
TOM95J,47.00793,-5.15300
UEA2281,40.49387,110.98785
CPA549,34.86488,137.54491
EZY17WY,45.75112,-3.74036
EZY74MF,41.78510,-5.49591
EWG94F,46.10515,13.58974
WZZ4XS,51.19545,12.11739
CEB622,14.39420,121.22546
HVN1561,15.40022,108.69574
QJE1550,-30.44545,151.47206
SAR90F,60.29685,5.22589
JAF4JP,29.01425,-13.59864
BIL122,58.89455,5.63722
AIQ3107,12.12695,100.38618
CSC8524,30.46674,114.08618
AFR53FY,46.77150,4.10278
LNI591,-5.88194,106.99567
CSC8703,26.60921,106.66895
VOI510,30.12419,-112.72429
CSC8431,18.26156,109.53654
N277FJ,53.38856,-8.42572
VLG82TC,46.33937,-3.49432
CES5430,30.33389,110.21802
CQH8808,24.54917,118.14009
CFG4MD,46.20282,22.58990
UPS1056,42.82973,-71.37334
EWG50C,51.42263,6.92146
CSH9222,34.21333,108.88046
GIA165,-4.65997,104.52534
VLJ438L,46.10023,5.70505
DLH67F,45.97369,5.36586
CCA198,28.36437,120.72559
SDM6308,61.73456,33.88213
IBK1WA,55.79233,14.08497
CTN480,51.14310,14.65547
THA638,16.95023,104.75880
XAX207,-35.15914,170.00623
HOP532J,44.21278,10.18854
8L9863,29.71287,106.64920
RYR1SG,40.07012,18.78181
GFD4,52.68731,10.40303
LOP44,54.03902,-1.30052
VOZ1249,-23.38481,150.47749
AUA661,48.09799,16.58321
JAI575,22.35671,58.81221
JEO,-28.50641,120.76837
AFL1220,55.59692,42.97852
TUI8XK,45.13253,6.75177
KAL1119,34.88904,128.97675
SVR389,60.00346,38.16542
BMS3751,48.48099,18.85905
DLH3KE,46.61784,20.00928
GIA834,-0.60443,104.22768
AFL2040,54.65782,29.29371
ETD322,24.44856,54.65626
ANO136,-32.34824,149.00960
N508RA,43.78922,7.96355
LNI201,-1.04956,103.25892
SEJ480,19.09209,73.15551
CSZ9531,30.73691,114.59773
MONTY,53.00006,-1.14242
GWI7761,52.31145,9.91116
WJA214,50.75400,-106.43607
QLK58D,-37.68558,144.84094
CSN3645,28.56061,113.68177
KLM13N,51.57778,-2.25227
DISAV,51.64828,-3.00393
RYR2845,45.30922,1.20150
HSBST,12.86952,101.04457
ELY315,33.58237,31.60828
IGO398,26.15991,83.10924
IPDVE,41.14226,14.21756
BTI1M2,56.92583,23.80721
RAM496,29.92767,-10.77748
QSM1277,37.63019,45.33385
RYR7KL,57.93175,16.42117
IGO168,23.82898,74.00004
THY2TG,40.90274,29.31485
ACA158,50.65768,-106.19622
RYR639D,43.54864,12.95831
GAP2777,12.15139,123.42860
VJC918,17.13420,96.31655
YBU,-33.31702,137.99770
IGO3646,26.45643,82.03206
VLG22UL,38.22898,-2.52954
CSC8837,29.05115,106.66510
BMS1TR,47.56471,16.38096
EZY67QL,47.07646,4.27794
CSH821,32.63885,128.64951
A68801,41.64523,123.49494
RXA674,-33.83620,151.14407
LNFTE,60.72575,10.40593
JAL516,37.11452,140.46628
QFA768,-34.11925,121.89577
JA58GC,34.45978,135.45164
ABL145,35.18607,128.94002
REV6AF,51.76889,-2.45813
TRA132K,44.32645,1.19535
VOI991,34.23546,-118.64657
CES9690,28.19279,112.37772
DKH1212,32.93459,115.40517
EVA277,20.99906,121.03233
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.26985,-2.00619
AAR8603,35.63362,129.35809
ISS503,43.81329,8.51255
SCQ13,59.68195,14.11938
DLH3LA,53.15268,10.75310
KAL1245,33.73608,126.18084
MAS73,17.98516,112.93427
WOW810,60.98273,-13.45664
BAW906N,51.62920,5.41544
GTI3537,46.92787,-113.37189
N149Z,41.69376,-123.63177
JNA326,37.56340,126.79029
AFL110,56.68498,30.78156
FDB230,26.73481,52.84339
PAL418,18.77340,121.19758
DLH1W,50.04388,8.56171
VLG6133,41.97941,12.41698
CXA8347,23.38086,114.48425
CSA543,50.41882,14.17576
IBK346,56.04196,14.26463
QFA597,-30.95752,148.40683
XK451XG,41.69518,8.68001
CSA7JK,49.92150,14.77349
TGW018,-4.16441,106.68665
GCR7620,33.58392,108.85259
FDX1560,35.06559,-89.97395
DLH7TT,45.74405,8.77319
RAM510Z,24.26526,-14.11354
CFE4SD,47.00097,2.85896
DLH6J,50.02676,7.90296
LOT8842,55.63348,12.68921
SWR225Z,47.42638,18.37635
HDA206,19.06196,112.17443
ARU1000,21.50361,-94.81924
AUI775,46.27661,31.08273
ABL8818,37.37041,127.02808
VNL918,42.79121,141.67697
NLY2283,40.11945,22.38234
VLG3865,41.98956,0.34744
MAS853,-0.02806,105.44957
CGR641,46.81894,40.74042
IRA682,29.50527,52.68143
AEA1301,41.32027,1.62341
PAL897,31.95026,130.96516
DLH8RL,48.55028,12.25983
AAL26,36.44293,142.84888
TAM3363,-14.76741,-39.51858
EZY86VA,48.82329,-8.67117
GEC8221,23.43118,-97.75650
OBRAS4,40.48861,-3.57427
CAW6413,-28.66882,25.09362
WZZ647,42.20297,17.52594
AFL2470,55.45973,32.02489
IAD1124,10.15309,76.45126
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64328,117.93010
TLM740,10.17315,99.36130
PHTCN,39.48180,-4.53221
954,17.58491,78.45641
UAE856,27.02511,50.91587
SVA257,24.62339,37.47063
RYR1M,47.81186,7.64319
QFA628,-33.63245,148.61722
NLY6MV,43.46526,7.18001
MXD301,-2.45631,103.89323
QTR36Y,49.74414,11.51211
ISS71VY,39.81432,19.35021
VLG3939,38.28610,-0.55056
KLM1868,49.11365,8.53067
BAW48G,50.86574,3.36367
ANA789,39.87288,140.28485
EXS31R,49.57700,0.21763
EZY36EH,42.29810,14.53391
CCA4109,34.59060,108.91309
NAX51Q,60.19747,11.11471
QTR98H,52.80141,2.65312
VLG3969,43.18611,-2.59839
WZZ5UW,50.81227,4.98208
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17990,102.21516
RAC9002,43.63153,16.72512
TVS2471,43.71884,3.54257
ANO251,-12.40944,130.87943
GFA071,27.06596,45.34260
CDG1176,17.90057,101.41658
CCA1389,34.87698,114.71002
FM9530,23.93179,114.69869
CES5001,27.65212,120.70684
JAF3DL,48.76892,1.39909
VLG6155,41.80066,12.25425
CXA8463,24.41267,112.67675
GIA209,-6.18855,106.46091
TVS6IL,46.55824,22.04496
HVN239,15.28235,108.20834
FDB222,28.55251,50.17525
LKE9633,21.22377,106.29562
RYR181H,53.19113,7.11192
MSR799,30.10490,31.40516
AZA1209,43.87781,9.10256
PHSVT,51.96096,4.41507
QFA631,-31.50572,149.77925
QLK117D,-33.79033,151.15443
OAL306,35.33863,25.17301
JSB,-34.30407,137.68787
RYR8MN,38.01340,-19.31714
LNO,-20.77776,118.31550
GNBCA,53.40007,-6.28733
ANA710,39.32826,139.71941
LOT534,51.68376,20.93953
N919PD,40.59095,-73.87837
TVS6397,41.37940,19.84256
CSN3571,26.44414,117.85283
UAL957,49.33063,2.90828
PIU,-35.42656,143.04279
BRW14,52.31906,4.74927
CXA8058,35.68689,120.58130
CES272,33.33056,119.48097
LNI155,-3.45418,106.24736
CFG7KF,50.04120,8.55898
ABY164,25.50298,55.34973
FJZRA,48.85620,1.76204
EXS2AF,49.51556,-3.77192
QLK85D,-37.68539,144.73126
BRU942,59.39241,30.62796
PE245,-32.56231,149.61345
VNL921,39.90826,140.86316
RAM570A,35.41103,-0.59858
AFR78LT,48.73554,2.45708
JBU1206,45.97623,-114.01542
EWG3VA,45.68307,8.79221
RWZ617,59.76879,37.84733
CFG7LC,43.37658,7.03151
IGO315,16.88837,78.75130
JAL3114,38.11363,138.89226
DLH7XA,50.10820,14.26319
CHH7774,35.40436,113.42583
GOW131,26.34144,82.49597
DEGUH,51.43079,6.84203
SPTUN,50.68140,21.02293
SLK273,0.16545,113.51756
GWI51G,52.03706,11.79405
GWI7RA,51.03950,6.97840
DLH4X,52.56172,13.31390
GT1024,35.11354,113.59123
9ADWA,46.62544,5.87208
PIA749,35.23825,67.49725
IBK5EG,42.47538,1.43250
CTN25F,46.75877,10.49268
RYR3XU,50.65675,5.25399
KLM1822,52.51139,5.64321
CSN6926,35.94857,104.20421
IGO321,25.53078,90.52351
CHH7705,38.05478,114.72503
AAR713,31.88037,125.73029
AUI57E,46.67679,30.62519
DLH713,38.55964,119.53448
AXM5209,2.74892,105.72260
DLH9WA,50.89709,5.77242
CES508,23.61113,116.96091
N468VL,47.28928,16.45917
TGG492,-22.79366,150.52144
TAX610,17.10692,102.09565
FDX1223,35.06110,-89.95753
EZY16YA,50.67514,-1.60278
MXD807,1.50325,104.29833
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.38736,174.43375
CLU581,55.98200,36.80712
GIA410,-6.52471,108.18067
STK81DR,53.35701,-5.89788
GAP2816,12.82831,121.91504
CSA631,49.95982,12.10426
AMC423,47.90300,9.56008
AOJ91A,50.25542,20.52599
CES2667,34.45413,118.09243
AFL2454,55.07544,30.10196
FDX5015,35.76600,140.38077
KAC614,29.24501,47.95913
UEA2264,32.14627,116.87811
ABY171,26.47607,51.21958
UAL69,62.05421,8.94052
THY9DM,43.29065,29.22180
BRU844,52.09236,29.74854
WON2276,-2.75105,107.75494
MAL7079,45.13559,-83.81777
T7ZZZ,53.22391,27.59744
ATN3767,35.19470,-106.33650
RAMP,49.69607,18.12166
UAL865,53.12532,3.18644
VLG2609,38.47765,-4.65193
THY4VQ,38.33835,32.08382
ADO121,39.34708,139.47926
BER45RK,50.84748,18.37873
UPS558,41.75441,-79.71405
TOM82E,47.56142,0.70312
WZZ1616,44.58252,15.84837
N7877T,47.06642,7.17669
AUL503,60.48230,39.02703
JAL496,35.13734,139.99442
CSZ9255,18.59180,108.98438
CES5530,42.01284,124.46877
DLH8WT,50.04224,8.58198
AXM522,6.32607,103.63338
NEMO08,38.03951,15.63850
QFA23,8.35911,109.75798
BEL3634,50.90245,4.48049
BMR1363,56.17879,7.03285
CSZ9508,28.38147,117.84309
RYR8LJ,46.33983,11.94113
RYR44TA,48.42229,-3.08005
ADR639,39.90486,23.90601
RYR6NA,53.41965,-6.23851
DLH1742,48.15405,18.81866
TOM6MP,46.84598,4.57944
OMA634,23.60068,58.19271
CCA1678,29.79469,113.71776
CCA4477,27.26040,106.19627
N766MT,29.70122,-95.39967
CCA1523,34.79002,117.80674
AIC433,25.96692,82.52722
RYR8238,37.73301,1.46047
EXS87A,51.03804,-3.11507
AUA1421,48.12321,16.56860
BLJ54A,56.38408,6.22749
RCH138,52.95010,2.95103
UAL984,53.11624,-2.02878
TRCK114,43.67509,-79.61707
CSZ9405,24.62790,111.08115
AIQ3255,13.90575,100.60109
OORCP,50.79382,8.00198
NAX526,58.88462,5.63404
KY8366,11.83400,99.71659
CES2597,20.90685,101.21890
SIA872,5.54707,105.76559
CHH7695,33.99449,114.74705
NATO07,47.57111,10.29278
QFA545,-31.95192,151.15875
OYPDO,55.52756,8.56891
CCD8958,36.87896,120.74190
RSCU55,-34.90435,138.86569
AUA547B,45.28434,12.63280
IGO627,24.06377,86.27416
TAP404,40.35246,-4.91488
CSN3798,24.88646,118.23817
EWG64T,45.39821,13.78456
CQN2367,38.90864,121.52789
VLG29GK,42.96930,-3.63680
RAM688,40.51199,-3.31665
TBA9896,31.26993,104.74031
UTA567,55.59887,43.46586
BEL96C,43.66451,1.31077
EWG2759,48.72604,9.89478
CSC8914,15.94231,107.54141
ISS39YW,42.98799,9.34681
RSD339,47.72162,43.06847
CCA1459,39.47520,114.24366
RLK239,-40.66841,175.18103
MXD1408,5.65421,99.81465
KLM69V,49.06401,8.86474
SVA1766,18.62751,41.57986
TGG665,-36.65626,146.22861
FPO327D,43.92471,3.67058
HBH3211,34.06246,117.97731
LNI917,-7.18794,112.07011
EZY58XP,48.57404,2.28459
CXA8105,30.03420,117.21204
KLM1973,51.41038,11.68106
IGO905,15.46386,74.26316
AEE879,47.43993,19.26260
KAL627,31.53090,127.28986
BAW165,50.72118,5.11169
ETD81B,24.83338,53.87478
ONE6075,-17.37972,-41.17004
AFL1310,53.50891,38.57381
MAI114,23.77955,-14.25168
MAC376,38.81841,1.83591
AFR57NP,47.36234,1.03340
CSN394,19.59579,109.82887
JST495,-31.56102,151.46356
ACA033,46.44640,-129.12935
CES2142,42.42389,118.91286
RYR3RA,52.47978,6.06320
KNE202,26.23476,51.84795
RCH530,46.97031,-59.10747
JGH064,47.14552,11.68383
THY1VE,38.19918,27.51180
CUA2908,40.56404,109.99689
BMS6404,47.29200,27.52139
CTN460,47.49231,11.52901
FDX1417,35.06065,-89.95441
PGT69WY,39.54373,34.39216
THY1GS,41.59443,33.13106
CHH7650,29.26108,109.40497
GRL779,58.54847,6.74542
EZS67XT,44.31429,10.18225
UAL1746,25.67574,-153.57901
RAM954V,37.74261,-2.81285
JL2157,38.86365,139.49187
BTK6889,-0.27331,102.57996
SXD16A,44.33854,21.69512
TRK63,60.32510,24.92938
RYR36WM,48.16723,10.88658
VOZ1248,-27.41052,152.92621
TAP1134,37.68804,-7.35236
DLH6HR,45.03161,15.61653
RXA4892,-34.56662,139.90242
THY3DM,40.57209,34.71686
AAL1930,45.95150,-113.63069
CDC8941,34.29778,108.88733
DLA38BL,44.82212,11.20766
GWI4YR,51.40063,6.99532
6W104,54.08602,123.44117
GRNFR,50.12596,7.50619
CCA1225,39.93581,116.61007
CBJ5711,33.76634,121.36053
OMA324,24.51464,61.44614
LPE2437,-23.35706,-68.32912
FY2055,3.62889,101.36810
