callsign,latitude,longitude
IGO6939,14.63197,76.55186
CCA1392,33.34723,114.68353
NLY3445,44.31783,9.03103
KZR182,44.75378,51.28365
RYR2YM,43.01506,5.80699
RYR312,48.83354,12.52625
FY3515,1.41257,104.29372
EZY62CX,44.77515,4.80802
8QISD,4.18872,73.55300
APJ27,31.26228,129.92647
RYR2AB,50.89519,9.19601
CHB6243,26.70365,113.70635
CSN6564,39.44595,115.01471
MON13LV,45.78161,-5.18163
UAL804,38.46460,145.46057
RYR9JP,43.30476,17.21411
DIU,-37.98476,145.09799
FAF9O55,48.67460,-5.74518
CES2262,26.09294,106.81478
AM297,-32.31381,148.94720
ABY524,22.00131,84.36876
SSV2612,46.92947,32.31168
IGO429,22.20849,82.97894
SVR277,51.54904,39.38049
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.62872,111.87946
ETD302,25.07825,53.41133
YUSPB,43.67933,12.34800
MSR845,34.09914,24.82029
IBS3942,37.67253,-8.59289
HVN126,13.86279,107.84074
KAL1243,33.45831,126.38776
EWG4NW,53.80870,9.71937
SDM6865,53.09093,51.66672
BTI480,55.15255,20.69285
CCA1384,26.65018,113.57946
JAI728,28.43797,77.56251
LKE9846,26.14181,115.22993
CHH7744,40.98699,79.41014
JAF27B,45.28979,0.41426
SXD7Z,47.40765,20.46801
FDB216,29.42207,48.80983
MTN8522,29.99509,-83.76576
IBS3736,44.67185,3.32812
RYR707L,47.13419,1.12012
RLK195,-43.41243,172.68729
UPS990,42.14491,-92.66412
GLO1887,-3.22687,-41.19110
CES5520,31.93926,119.87558
AZA720,38.61620,18.78412
HOP41NJ,43.41307,3.10575
ALK190,19.64223,85.84241
AUI101,51.67899,21.11511
JAI450,18.31295,73.31671
CCA4116,37.62786,112.04675
CSN3217,29.23837,109.73573
CBJ5192,29.68442,119.43485
MABCC,60.19958,11.07623
JAF25G,41.28319,17.94861
RLR,-37.72842,144.89162
VKG1104,52.56316,4.71337
SVA894,26.01851,53.31612
EZY38YH,51.55096,4.71046
CSN3999,28.89326,113.70638
BCS6891,52.06793,8.84399
IGO339,21.97202,74.70913
AZA9QM,41.79920,12.25629
LNI989,1.05698,104.06236
TOM21E,47.58919,1.07222
CHH7870,25.83078,109.41994
QFA927,-23.35298,148.16803
MSA241,43.39871,13.99388
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.19588,11.50550
RYR9SN,53.72552,18.55661
EWG2YT,43.31461,5.92157
AHY8852,47.47023,45.65554
TLM935,22.61980,107.86018
AXM265,4.42549,102.31610
FAF9178,47.44982,3.61078
RYR9UZ,46.05016,10.12571
ASY353,-29.04080,152.49869
TRA4P,42.79088,-4.91626
SPGMF,51.21639,22.59665
FLI401,64.17819,-19.97240
ANE42VE,43.23951,-3.40698
UAL448,38.82229,-105.10512
CBJ5397,40.85975,112.33562
AEE70,37.70833,27.68350
SXS2WH,41.77109,27.93127
RYR685G,51.92818,8.69050
WZZ4JZ,50.34265,11.60294
UAL1003,38.84127,-104.17516
CSN3383,30.55791,114.13345
GIA568,-2.60907,113.19711
LOG82HT,55.97762,-3.22347
SVA01C,32.45050,28.58038
GLO1547,-15.73587,-39.50581
QFA453,-37.19808,146.11972
IBK1NH,46.18849,11.01614
QFA765,-34.30583,145.60593
DCFHZ,43.21646,7.42388
CSZ9605,29.98774,113.83830
EZY17VM,47.07605,8.65688
TVS4QS,44.45273,19.58474
UAL2419,39.70152,-112.01995
HHG582,34.37677,117.13264
GCR6509,33.44718,114.57367
SKW5852,32.92197,-112.55257
ANE8614,47.72308,1.21972
AZI856,45.90990,16.89215
RYR59A,49.37915,-2.33220
AMX717,15.44800,-93.34528
OYLYR,55.71768,12.27252
EZY9888,50.90073,-0.13054
SZP,-12.20512,132.96112
AUI171,56.65708,24.24438
CDG4082,36.28098,120.05408
IGO264,23.75398,74.57877
CES2212,42.33398,118.68012
CLX734,54.42050,14.83246
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.93547,8.65730
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.72903,29.23223
JSA828,22.82240,101.00346
KAL1236,37.55768,126.80326
CXI5201,41.05670,22.56199
CAW203,-29.61961,31.10639
JBU136,36.50391,-104.83063
EWG9743,51.28229,6.76054
ANA500,36.01181,137.71140
SXS6R,47.75990,8.00143
SVR143,51.15926,39.59651
BTI13G,56.72283,23.20888
CCA1454,36.17536,110.01520
CHH7155,35.85030,117.00153
HOP61MR,44.37116,1.78827
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.33392,127.26288
SHT9V,51.66998,-0.56624
TVS2467,43.60551,7.38556
TUI96Y,45.31664,8.53474
MDA993,27.91119,120.30621
JZR482,35.27040,47.22146
GCR6549,30.97508,119.72742
GLAUX03,41.70047,12.42280
BER799E,49.50165,8.08052
VIR401Y,27.41512,49.98816
VLG1301,41.39095,2.35382
CBJ5611,35.93000,120.79690
CRK238,22.07572,113.80859
CTV805,-7.28554,112.30067
AWQ663,-2.93395,108.92438
PIA709,35.09522,68.77061
MAS2664,3.70455,107.98105
DLH2AA,54.92908,15.55439
SEI9,40.51281,-3.57288
UTA595,61.12793,41.78130
DEMID,51.84663,10.82190
UPS896,40.57935,-93.85539
ADO28,37.69006,140.62056
UW231,49.72707,41.13397
LOT778,51.94407,21.31451
ITJ,-21.51570,119.46519
RXA677,-34.99841,148.05511
MONK01,51.64484,18.95203
AAR3615,32.93884,125.55720
AVA005,21.38411,-78.71384
UAL1532,40.09763,-118.00861
DLH11V,48.36804,15.97018
HVN1395,11.00504,107.13780
BER52HC,48.77729,16.62289
JJP694,34.40592,136.51222
BUC4168,37.39697,30.73556
N569JM,51.63618,-0.67278
CQN2339,24.81807,110.46875
VTJHP,23.34824,77.32250
CSN3722,28.41106,112.09905
ESR221,33.39903,126.22951
TAP1924,41.16930,-9.00452
QFA452,-34.29369,150.40086
BER22CL,50.10809,14.26133
SAS4154,63.45495,10.91582
THY8CR,43.38112,23.86582
FGUTS,50.70169,2.97342
MLD174,50.70395,31.26381
AFL2390,54.09961,27.72255
VOE21XW,45.98016,2.82589
EWG8XJ,51.36811,6.92650
THY9VB,40.13095,32.59351
ATX337,10.83925,120.39654
IBK3EM,37.88626,-8.40771
RYR1JH,50.60408,-3.24169
CSN3147,28.10962,112.37746
CCA835,25.07821,121.22760
CDG8874,27.56502,115.52686
DEIAM,52.65249,10.38750
AAL884,36.07884,-115.13147
CEB805,10.06918,116.35918
ESR256,37.17280,127.33065
IAD545,24.70226,83.73901
QTR006,50.24785,8.30921
THY1PC,35.57346,30.85121
EPA6237,29.09073,116.30111
RYR1QC,52.41568,13.88099
SIA602,5.07685,107.67085
UAL1706,23.33904,-149.88124
ETD416,26.79874,59.95352
TGG314,-33.28815,143.17064
EZY73AN,54.46495,-5.64389
CTN5NL,50.40127,10.31297
MGASG,59.76691,30.51065
AAL1803,37.60652,-122.38091
LNI012,-7.15361,111.42688
VOZ342,-32.12905,149.21339
ALK315,3.58356,95.25565
IGO752,16.01425,78.20549
NJE259M,48.34663,11.82409
BAW696V,50.16687,8.19811
CSC8908,29.71711,106.64492
CES5116,37.14056,117.07236
RYR413A,49.82318,6.05043
AFL704,55.89812,35.65405
MNB750,39.33236,36.38965
NAX7998,36.42934,-113.44545
BTK6168,-3.90617,125.49075
CES5670,34.57832,121.22993
CRK6683,33.12126,131.62961
QFA540,-28.88315,153.25584
717,17.65016,78.10319
IBK5602,44.23503,6.40608
WZZ39U,49.84460,11.04523
CAW456,-29.15300,23.96979
GAP2814,13.77914,121.25056
JBU80,41.45649,-112.31981
HSG06,60.13081,11.04409
CSC8973,30.78557,114.38049
CSZ9684,34.75427,118.97003
ACA344,49.99187,-110.49203
EDW89P,45.14008,8.82889
BER3YZ,51.92234,21.02559
CBJ5392,33.24845,114.40832
SWR1820,42.85130,12.82104
AW139,41.69479,15.50930
HBLUS,45.45079,8.88975
QTR1395,30.07965,49.77151
NKS654,45.86354,-113.05145
SJY727,-8.74728,115.17313
RYR1HW,42.55641,-8.09355
EZY96MT,45.64641,8.72192
VOZ1487,-28.95030,117.94695
KY8281,27.11047,108.79182
AIQ331,6.34625,102.55579
APJ016,34.16054,134.69415
AZA1568,40.38146,8.89156
KNE219,22.81940,52.70711
AAR521,38.46439,118.80603
LAV6302,43.75356,6.28980
AFL012,59.52077,31.01422
AIQ3108,9.52035,100.61706
LKE9520,25.15872,102.96656
OKUHE,49.88040,13.46887
THY8WP,39.62904,32.71362
PGT80T,42.49237,22.73365
PGT36WB,40.90520,29.31621
QTR8442,49.72682,6.44408
CCA858,32.95968,128.66441
CXA8578,28.18515,119.50964
DLH87W,45.71562,5.23606
CSZ9763,31.65350,107.89047
SDM5756,39.25299,32.10101
TVS2423,45.00978,10.97601
EZS29XR,42.24541,10.67634
CES2985,30.66289,112.51878
CSZ9708,31.66205,118.75031
FXR18K,48.01072,12.65951
CBJ5520,31.14880,112.07762
CQH8967,31.33351,121.70605
CQN2394,34.92247,104.13358
DKH1215,32.95363,115.70307
GLO1803,-15.68028,-38.66883
AFR149N,40.38770,-4.06388
WIF92W,57.09936,-2.13881
DLH4WU,48.62238,10.74731
IGO5062,14.34181,77.72215
RWZ533,53.50086,29.22379
TIE499H,48.71164,2.95242
THY1201,43.19920,26.83462
TAR7133,42.98666,15.92985
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.87856,9.64871
DLH8HP,49.98848,8.29475
CXA8659,21.93764,113.67744
HKS680,72.67498,24.09353
WOW942,62.90436,-8.57493
CSN6342,29.17049,113.72857
OMA604,23.60646,58.28487
CES7182,38.33940,113.44447
HDA890,25.03021,118.70546
CES2887,27.42909,115.42525
JST1,-33.81322,152.25560
CEB784,14.20965,121.16985
IAD775,21.98886,73.90978
VOZ617,-21.97275,149.91826
BDF55,-12.40461,130.87460
BTK6263,-6.00398,112.55019
RYR30YJ,42.01511,11.29114
UAE308,26.24569,59.46532
UAE863,25.13625,55.60518
LNI612,-2.16293,106.13799
CSN3501,27.60652,117.10511
LNI694,-9.35859,119.70617
BAW05DV,52.55645,8.63243
CWL63,53.31043,-0.58633
AEE5DL,43.09201,20.21105
UIA8820,25.06977,121.55045
DER595,38.16304,121.24053
NKS696,38.10585,-108.07350
TAE550,7.36281,-79.23978
EZY29MC,52.72220,13.36929
TUI1PJ,41.66407,23.28501
HKE809,31.51181,130.30136
CXA8033,43.57301,122.41190
SFJ50,34.59474,138.02559
EXS23A,47.56540,-3.07473
VLG62YA,44.97956,9.25913
DLH9MR,52.43742,5.76904
LNE1450,-30.43464,-62.63091
AHY121,59.80058,30.26814
AYY105,47.98590,16.53863
CCA454,19.02464,106.78896
DLH3M,49.07798,12.51545
QDA9873,22.05680,113.43016
VJC775,14.50949,108.75405
QLK7,-33.78938,151.16083
XAX303,24.45813,117.75027
RZO151,39.00002,-14.95129
HOP51YL,47.25089,-1.52821
QTR124,44.54301,15.67690
CAI41XL,41.42325,28.19379
RCH552,34.44723,23.37333
SAA316,-30.01316,24.10582
T7TAA,0.22609,106.48727
RAM460,33.24130,-7.54892
AFR754P,48.61534,2.89562
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.09446,109.25336
SDU455,45.04475,-67.96561
CTV944,-6.23547,106.39291
CES509,28.99562,122.28459
CDG4662,35.59449,119.75618
GIA228,-7.15918,110.61140
FJVQU,48.01630,5.04987
LAN639,-17.36321,-75.69690
KAC165,29.03761,41.40779
GIA188,-0.66998,102.16666
SWR43A,48.24008,4.69600
THA407,7.69592,102.10054
THY74Z,38.29358,27.15250
KAL208,37.78598,-122.26273
VEK,-30.53091,151.61537
SAS4472,65.76151,19.15299
VJC610,10.80519,106.62141
AUI7LM,51.47146,22.48795
IBS3792,45.42375,-6.82218
B3295,32.51483,116.34930
ETD450,21.90936,59.36645
CCA421,39.35317,118.23370
THD582,11.55241,104.84577
VJC732,18.94864,106.76685
AAL1071,33.93980,-118.39017
KAL1238,37.01419,127.31005
JNA325,33.33751,126.03049
VOZ869,-35.71843,147.83369
EDW403,45.07828,15.16852
RYR26SM,41.78143,11.53775
HDA603,22.31701,113.92806
ANA797,34.84421,134.92058
LKE9660,18.30714,109.41168
TGG256,-34.50719,149.91916
CES2573,18.88606,102.62239
AFL1255,56.00642,39.92889
NJE576H,47.15726,2.67352
SRQ6118,14.72035,121.33344
BTK7515,-7.30982,112.34132
TAR2574,42.77879,7.78338
VOZ867,-34.17358,150.67046
CZ3694,40.32697,94.65682
B7109,35.48123,123.39248
SVA1027,22.14881,40.13412
ELB200,44.71165,25.91802
SVA167,26.79142,35.47627
ANA477,32.29803,135.23811
KLM1007,51.46508,-0.36644
JST440,-33.42819,148.80481
EMD26,29.94797,-93.98942
THY3LM,43.23587,25.54992
UAF444,43.68356,24.12601
DLH9FF,46.13827,5.96552
HVN931,14.21130,103.61309
NJE695Q,55.81921,11.12846
ETD284,21.45183,59.95111
UAL2014,34.90221,-116.81328
RLK869,-40.11594,174.42023
RYR2744,43.59329,6.01144
MXD818,5.03109,100.26076
AFR183U,46.18122,8.45295
CDC8700,26.43530,115.70914
VOZ746,-32.51148,148.84995
MPH157,53.20524,8.82410
OKDSI,49.21347,16.92803
WZZ8044,39.31811,32.37891
CFG077,50.91358,-0.88234
THD265,7.23596,100.55563
THY16V,40.59718,29.36053
IBS3900,35.81287,-7.43669
PHJAS,53.11947,4.84977
LNI524,-4.01592,112.99713
5NBTX,43.19769,2.86111
CEB997,9.74506,123.00642
ABY102,25.34769,55.65062
SWR50D,43.51205,7.83371
EZY85DV,44.14670,10.40706
AUA122A,50.04895,8.56978
CHH7761,33.87462,121.57317
GOLD71,42.02857,23.42279
CPA883,33.79633,-118.75621
ANA71,41.71738,141.22482
RAM558,12.78571,1.08646
HDA902,27.21569,113.59636
MQZ,-33.69984,117.65601
AWQ201,-0.76840,105.03590
IGO591,25.90716,91.46678
CHH7759,27.94160,120.04921
UTA455,60.07631,45.46019
AMX789,33.62654,-116.69786
THY2SP,40.34138,32.05109
AAR350,35.76682,123.50679
IGO758,18.20888,73.66387
THY9ZQ,40.92323,28.71851
FHOIE,45.06203,-0.49096
NZM382,-41.30915,174.80789
DLH717,40.47484,141.06682
SWR1576,47.87004,16.53464
QFA582,-32.24906,124.05095
NOK7810,10.48720,100.33775
CHH7969,40.05420,116.61844
CSN6501,37.08064,120.33372
RXA473,-34.25871,148.13713
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.85817,0.32244
HVN174,20.68716,105.64355
WZZ2RP,49.32494,14.67802
BAW74PB,50.28396,8.73383
AMC613,41.79935,12.25979
CHH7665,41.14911,122.39966
NAX403,60.19561,11.10176
ANG98,-15.31503,146.05696
CWL64,53.37137,-0.49883
LOT3KF,50.91228,11.22246
BTI25K,56.26941,18.64003
IAW131,33.66216,38.57003
EMD23,29.60220,-98.00280
VUAVA,22.06091,77.26620
AFR71NQ,48.76217,2.85702
SWT8734,37.32431,-5.56336
AUI991,48.62511,23.20724
IGO345,15.40512,73.95808
FDB711,28.69862,53.14662
AUA312N,58.93648,18.56756
KNE580,25.82723,34.57063
QDA9786,25.08920,110.02691
CHH7835,37.32271,114.80952
ROT158H,35.67712,31.00593
EZY41EM,47.72908,-9.00013
NZM828,-38.89048,174.97473
FWZGO,43.62052,1.36394
CCA1411,38.39365,113.52109
SDM5824,48.48071,21.26903
WZZ102,49.39764,14.12222
IGO5924,15.38283,73.84287
DLH7EL,48.43954,11.65825
XLF041,42.68212,-66.12256
CES5460,34.75250,113.70345
KAL682,16.16556,109.15722
TAR930,41.60893,6.64005
HVN1265,11.24358,107.84599
RYR56ZN,40.17842,6.22534
BKP248,13.85257,99.95741
CSC8334,39.03275,121.37177
DLH5CF,54.07348,14.60489
RYR9DY,41.51389,17.41026
CQH8882,26.06986,115.54464
GCHPV,56.19210,-3.33588
MXD1406,6.22820,99.65922
LNI867,-5.87032,107.49531
RAM972C,39.67779,-4.11561
RLH6530,33.25982,107.88785
NIM01,37.30653,-3.64750
EZY82FW,45.90509,-2.67906
CSN3482,23.62883,109.84805
ABF5,65.13268,24.93633
THY5DJ,43.04364,25.21388
ESR603,36.46395,134.72891
HKS41E,59.01665,5.38614
PIC226,14.22399,108.58685
AUA90F,38.15794,20.46478
CBJ5214,36.77096,119.63059
RXA3772,-37.66852,144.83908
FDB875,22.99832,51.94576
RYR26YB,46.11035,11.36804
THY2GK,41.78975,27.68998
CCA187,33.40807,118.72639
BTI443,57.22264,24.26319
NAX4RZ,66.28648,13.22730
UTA333,58.92345,39.61679
CAW121,-29.61984,23.99436
AFR10YZ,49.56870,11.24491
JJA125,33.62706,126.03951
GIA253,-7.54646,110.73986
HVN125,11.03874,107.44335
WZZ908,49.71519,10.12903
CFE7RT,51.50434,0.08611
THY6DS,42.52216,26.10990
JST519,-36.60556,147.22568
RYR6902,45.55262,2.87739
RYR7FE,57.34859,16.50182
JAI2555,26.55976,74.55435
AIJ2983,37.43646,-91.07000
LNI239,0.46638,101.44487
SLK481,4.19789,73.52908
TVF861Y,37.20052,-12.84493
TAP1082,41.15932,-8.72363
N948AM,19.98644,-155.13683
QFA819,-37.66507,144.83856
IGO414,17.38810,74.42791
HVN503,21.27168,113.13560
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.69720,6.14883
AIQ3159,12.91891,100.09544
CCA1513,36.81862,117.21931
KAC691,26.38367,52.72786
CWL84,53.57122,-0.14774
AZA572,46.13219,8.87066
UIA8726,25.06719,121.55184
DRGN30,-23.04762,148.48537
TBZ6602,39.16791,37.60950
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.01464,6.63202
NTJ62H,62.73142,17.56439
DAL403,42.10052,-69.13159
DLH4TR,53.68674,10.10258
THD025,13.74203,100.77426
CEB990,10.91492,123.15669
NAX396,65.88675,15.09407
UAE209,26.72150,50.41647
VPCBF,53.18069,27.41403
AZA2028,45.45474,9.27817
KZR621,49.03459,73.24072
VOZ536,-32.42867,150.94402
AFL2136,51.21831,39.56413
NLY5QH,44.57996,6.39632
IBE31GC,44.94833,-2.57991
DLH7CF,50.00655,7.82019
RXA9325,-34.92773,138.31490
TAP1272,42.60237,-2.16368
WZZ4TX,52.08572,6.88497
NAX805,59.91426,11.14993
SAS613,55.00172,11.86701
CES2063,31.07625,127.07056
IBS3714,47.12213,-2.20713
NZM123,-40.28984,175.47244
FLYCO3,45.72296,5.07809
AMX684,14.99048,-97.03587
SBI004,55.30615,38.01003
EZY13LD,44.32773,17.32577
WGP01,48.57680,8.35174
DKH1254,34.29415,113.85103
SID9305,-16.76756,-47.97045
CCD8934,26.71179,115.29192
DLH1ER,46.87674,8.39239
CSN6955,28.07039,119.65673
CCA1973,28.08007,117.43771
JGO64,-31.08365,150.84944
KNE126,24.73975,46.61784
ANA975,33.22578,129.78223
TAR538,33.86690,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.46197,116.59856
JAV2252,33.38522,33.03381
CSC8534,30.62653,111.73607
CBJ5690,30.57600,111.17227
GFA003,29.88835,49.79758
RYR9HY,40.86979,12.96811
CEB629,9.69325,123.12506
DIERF,50.83430,6.16493
BER54UW,57.63991,12.68543
DLH6LY,48.46437,12.22489
SPTBM,52.42801,10.62833
PAL501,11.50118,118.48231
LNI797,-5.95486,112.83904
DLH1PF,44.66426,11.29461
LOT3932,52.03088,21.09499
KKK2FR,41.46501,33.54276
DKH1265,35.98851,120.79337
AUA829,48.11850,16.56006
CSN3846,27.51077,113.56987
IBS3815,39.93949,-1.50238
CTM2049,43.77684,5.38167
RYR3YU,40.48861,-3.57678
ANZ567,-41.92131,172.97855
VLG1051,40.29976,-2.93429
LGL9732,49.62791,6.20771
EZY27RG,52.30554,4.77453
SVW35ET,43.10501,6.15910
UPS412,-34.93117,-63.19639
LLM166,50.31491,44.82711
THY3AE,47.70703,30.36594
CSZ9232,30.14234,106.85011
CES2956,32.68121,115.92576
CES5365,35.72358,119.93067
RYR6451,40.32747,12.05957
CSN3605,23.38948,113.29272
EWG4354,53.51994,10.51303
ADO29,41.27987,140.86171
PGT39RQ,37.03328,30.63251
QLK273,-34.62740,136.38528
SVF623,56.98448,20.36307
SAMBA50,39.88351,15.48318
F-CEYM,46.88609,2.04672
AFR95RH,48.19341,-2.20290
AZA120,50.32925,6.18746
UAL2799,42.34200,-121.75716
LGL9562,50.08416,8.09032
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.26869,118.82963
NJE606H,47.74832,2.46101
EWG7N,50.96963,8.77396
WZZ9ZF,52.74655,11.38145
CES5736,21.50821,109.56564
EAT491,50.40041,10.06744
RBA736,-1.24466,110.43513
AEE4222,35.82083,27.25778
SAA317,-28.98026,24.74514
AFR13FN,47.38120,19.47237
CSN3844,32.28131,118.58286
N153JG,32.57661,-99.25461
BAW8VK,55.79695,5.27036
BAW342,46.52063,3.07047
NLY636Z,44.06151,6.27620
MON72NA,48.37709,0.42811
CPA500,22.66042,118.88809
SVR565,53.51417,53.11922
HOP4522,45.44755,12.27726
ANZ453,-41.19685,174.81580
VJC141,14.69221,108.08109
IGO749,24.35292,73.81703
SVA301,26.88335,35.66518
ENT1535,50.68991,14.41273
TLM807,14.01139,100.50794
CSN452,55.78029,14.05083
AWS401,34.21590,33.81196
JBU2024,33.94017,-118.40522
ANZ688,-41.86857,174.14577
CXA875,21.74387,114.27949
EWG5CV,51.56053,6.98055
UAE434,22.59966,58.65221
KAL595,47.77249,10.64163
DAL115,41.28905,2.07657
AIQ3425,18.23651,99.05089
RAM936R,39.58425,-3.57483
BHL60A,60.62464,-2.32808
KAL828,27.09732,116.56095
AAR106,36.29701,134.20630
MAS1446,6.32504,99.72542
FDX21,52.06500,-5.12936
VIR24M,36.79503,-114.25880
CES2569,19.82579,99.87519
RYR2FE,51.16164,0.87557
UTA171,54.82622,46.52282
PGT85U,42.64730,25.32611
BKP273,8.11880,98.38415
TCX67LG,41.62885,4.64066
LCKY10,13.10176,101.25006
AZA58Y,44.91302,8.29893
JAL26,22.40437,118.22223
ACA035,45.87099,-130.23428
NIA142,23.75844,38.21553
VOZ1109,-27.38437,153.12509
MSR720,29.59648,32.70524
RYR4VY,39.49493,-0.49940
NAX4371,49.75031,17.98296
EIN20T,53.42210,-6.24510
SWN3052,61.64852,5.96904
TVF88WR,45.41175,0.95367
JAI2491,22.78523,75.96307
BUC4JW,48.73258,24.09201
UAL717,32.77454,-111.02877
CGH8561,33.81509,113.99975
EZS58RM,43.46992,12.74676
RYR31WQ,46.36086,14.32164
CHH7021,33.39404,115.12254
CSN6069,38.42594,99.55890
CJQ,-28.76299,114.71892
CSN6651,37.16298,115.44691
CBJ5705,25.72532,110.65513
DLH66C,45.80791,4.77383
UPS554,42.88285,-90.76996
CXA8641,22.37453,113.51329
EWG757,50.51448,10.15144
CPA510,22.49767,118.52006
TAP1933,38.79461,-9.11354
SVA930,47.11012,12.89971
CES5199,23.46089,116.05533
LNI577,-6.01538,106.65299
EZY253Y,48.04061,2.80503
CHH7031,41.73981,123.63445
IGO6204,22.64309,88.44051
WZZ349,47.90053,16.59945
GIA298,-4.31288,103.22086
CSC8843,33.52950,110.17421
EZY38HV,46.92619,12.32236
IBK3222,56.05289,12.71226
AFL2012,55.28679,30.90063
CSN6949,26.05346,103.53104
ZUPPG,-28.69675,24.97008
BER7420,54.12607,10.55425
PIC257,10.95602,107.01205
EZS94QA,42.86637,-0.93135
IDX852,-5.73333,112.27785
YZR7570,34.50563,111.06421
UAE9840,24.26810,60.50216
LAV2846,38.77542,21.36918
IGO886,20.49337,87.04917
BXR494,35.86572,-119.99895
UPS1016,41.31572,-76.84468
EZY79HG,41.59818,3.85851
JAV1821,27.80298,34.35735
AFL2072,51.35330,39.48895
HOP52WH,47.90784,-1.46476
ACA016,21.92434,116.57923
THY50E,39.98893,32.87016
VOZ535,-33.32584,151.64395
WJA1119,37.66530,-109.37077
VJC916,3.12147,103.92408
ELY564,47.87022,24.92889
WZZ3CM,49.65364,12.74711
CAL009,35.95226,-122.09805
KKK8GR,42.64743,25.78332
BTK6273,-0.30818,119.66541
RJA6050,34.36743,31.56019
WJA730,48.62540,-113.12418
THY5AC,36.20398,33.79824
CFG4KC,42.79585,5.61184
EZY28ED,51.06101,7.60689
AFL1411,56.14591,51.06248
AFR14EG,43.76583,-1.18464
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90849,131.41957
ABQ631,23.92957,59.14713
KTK3908,41.80417,11.30044
RSY,21.65080,109.34263
MBB560,53.34035,46.10647
SVA1257,22.26640,39.10998
FDB584,22.95202,86.06222
FJVLQ,44.82846,4.26773
DAL166,37.81050,144.79723
FZA6556,34.20564,117.17513
DIGCS,50.84581,7.23060
TPA708,9.65479,-74.76855
GMI4134,48.73759,12.61859
FDX746,35.06498,-89.98087
TCX84HF,51.74784,5.18730
RA50148,43.43343,39.94059
DEIKD,47.19386,3.62372
HVN127,11.67800,108.08797
SEH1018,38.14005,26.12081
TGZ935,50.24798,40.89159
AEA237,42.89621,0.84020
CES5877,26.99766,108.42430
REU971,-16.62989,53.34210
TAR526,42.11568,8.89630
THY5NH,40.66287,27.59809
ANA865,35.92031,136.06619
HDA437,22.28958,115.57088
VOZ791,-22.36681,150.27385
RYR17A,48.52863,0.51770
LLP557A,42.47393,19.85766
NKS612,38.73065,-109.44777
HBJSG,48.69099,9.21007
CCA1301,37.57092,114.78286
BAW572,47.30043,3.89839
DLH2550,49.69230,20.96314
BTI8KT,56.67294,24.06623
RAM714T,38.49399,-1.78898
SAS705,59.60148,17.94136
JST520,-34.69231,149.49754
OKALT,46.58631,15.60028
JST710,-38.15437,145.40556
DKH1071,26.68373,107.08521
THY6RU,42.05590,25.06544
TAM3675,-16.55453,-49.88799
JL156,35.51491,139.82370
HVN595,21.77020,113.97955
EWG5ER,51.29723,6.77708
AIC921,21.89177,66.87328
RYR24FK,48.34122,2.28220
HKE1844,21.94981,117.10267
THY4HG,37.48451,30.53286
CXA8442,26.33519,107.50371
DFNDA,50.12669,3.48511
SKY019,34.91436,134.50676
THY4NA,39.57532,20.52353
CSN3538,27.36654,116.90284
MXD1204,3.19565,101.51134
YGA,-32.09319,115.88334
CES2831,37.01382,116.82610
CSC8532,33.70310,107.85351
FIN662K,58.67761,20.83424
ELB103,40.50745,22.98477
LYVTA,51.00249,41.26108
THY6CD,39.34488,31.89764
VLG2475,40.92943,10.10380
CUA5911,26.81428,113.62491
NSS,-34.20195,150.75842
AFL1147,51.14578,40.61615
FGOMB,44.31542,1.04335
CLG4041,43.52222,2.98817
OY9412,55.97701,10.28537
FDX1951,40.67809,-74.18339
CRK659,24.20576,124.79177
UPS916,37.61346,-93.52082
AFR076,32.27952,-120.53954
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.59998,9.12445
VOE1512,38.06309,21.02710
ANA870,17.95196,124.88383
DFSWW,53.45126,11.67634
AXE1167,14.07763,121.55302
OAW8614,51.31714,11.24673
UAL1292,24.35182,-152.19305
CEB188,18.68141,122.76183
WIG8413,41.25329,-74.07819
AAY4353,38.86972,-84.66162
JAL650,34.13848,137.97243
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26135,134.16153
ROJ04,29.05312,52.91380
GIA164,-3.53988,102.89904
CES2029,22.75492,97.40972
GWI7MX,50.97556,6.99035
THY1WF,42.52084,24.67211
AEE3PK,42.38040,23.38908
IGO5126,26.18070,83.03366
AAR8930,36.86444,127.13706
ANZ570,-39.06615,174.58261
CDG4920,36.52501,115.18181
N327TX,34.11955,-116.28355
