callsign,latitude,longitude
TAR930,41.45183,6.82588
HVN1265,11.46759,107.92184
RYR56ZN,40.21555,6.47944
BKP248,14.09399,99.99519
CSC8334,38.97047,121.46538
DLH5CF,54.26499,14.66479
RYR9DY,41.39402,17.65356
CQH8882,25.86282,115.43719
GCHPV,56.19209,-3.33590
MXD1406,6.15779,99.61113
LNI867,-5.84518,107.69222
RAM972C,39.54818,-4.28632
RLH6530,33.42588,107.98480
NIM01,37.34386,-3.44867
EZY82FW,46.07098,-2.47652
CSN3482,23.66818,109.61713
ABF5,65.18305,25.13798
THY5DJ,43.19472,24.98808
ESR603,36.42357,134.38951
HKS41E,59.01287,5.39760
PIC226,14.05971,108.70943
AUA90F,38.11139,20.50779
CBJ5214,36.71059,119.39518
RXA3772,-37.70132,144.84381
FDB875,23.07957,52.20034
RYR26YB,45.85153,11.36563
THY2GK,41.66116,27.90833
CCA187,33.64139,118.59061
AUA278,47.28728,11.59312
BTI443,57.35637,24.44898
NAX4RZ,66.07344,13.14744
UTA333,58.71146,39.42390
CAW121,-29.47460,24.16588
AFR10YZ,49.57468,11.22757
JJA125,33.68338,126.18015
GIA253,-7.36455,110.78022
HVN125,11.22473,107.48161
WZZ908,49.75365,9.74386
CFE7RT,51.50243,0.14287
THY6DS,42.41775,26.37019
JST519,-36.48766,147.44173
RYR6902,45.74890,2.87802
RYR7FE,57.12666,16.60755
JAI2555,26.58193,74.65416
AIJ2983,37.62445,-90.94106
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.36642,-12.69172
TAP1082,41.02933,-8.74624
N948AM,20.03366,-155.15991
QFA819,-37.66398,144.82704
IGO414,17.24199,74.62338
HVN503,21.50478,113.13636
AIQ1041,13.91203,100.60136
APJ178,34.43578,135.22754
AFR49JV,43.83673,5.94098
AIQ3159,12.68791,100.07619
CCA1513,37.05679,117.11175
KAC691,26.46006,52.49521
CWL84,53.67917,-0.15461
AZA572,45.88550,8.80179
UIA8726,25.06719,121.55184
DRGN30,-23.26355,148.59355
TBZ6602,39.19077,37.27303
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.07829,6.31457
NTJ62H,62.60019,17.58478
DAL403,41.96852,-69.50034
DLH4TR,53.74889,10.23150
THD025,13.82285,100.79556
CEB990,10.70425,123.28010
NAX396,65.64761,14.90433
UAE209,26.64253,50.69112
VPCBF,53.27055,27.81636
AZA2028,45.40747,9.28110
KZR621,48.84936,73.43399
VOZ536,-32.23473,151.03191
AFL2136,51.41867,39.45213
NLY5QH,44.34178,6.28457
IBE31GC,44.72827,-2.61651
DLH7CF,50.12411,7.62068
RXA9325,-34.86847,138.17534
TAP1272,42.50610,-2.49752
WZZ4TX,52.10382,6.49143
NAX805,59.84862,11.35602
SAS613,55.15360,12.06216
CES2063,31.27426,126.94301
IBS3714,46.89249,-2.24910
NZM123,-40.19810,175.43176
FLYCO3,45.72296,5.07809
AMX684,15.17389,-96.88009
SBI004,55.23051,38.09959
EZY13LD,44.12325,17.45926
WGP01,48.80249,8.34435
DKH1254,34.51872,113.78041
SID9305,-17.00807,-47.92410
CCD8934,26.49549,115.20575
DLH1ER,47.08470,8.36369
CSN6955,28.08292,119.43318
CCA1973,28.21254,117.59328
JGO64,-31.08365,150.84944
KNE126,24.74657,46.45599
ANA975,33.28382,130.04747
TAR538,33.86742,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.30133,116.75729
JAV2252,33.55499,32.81788
CSC8534,30.63982,112.01224
CBJ5690,30.52414,111.05250
GFA003,29.62070,49.82918
RYR9HY,40.66031,13.02112
CEB629,9.80679,122.97755
DIERF,50.96013,6.36238
BER54UW,57.49557,12.73461
DLH6LY,48.52694,12.06740
SPTBM,52.42657,10.36097
PAL501,11.63586,118.68610
LNI797,-5.91302,113.13238
DLH1PF,44.40227,11.28423
LOT3932,51.91135,21.21878
KKK2FR,41.48158,33.22578
DKH1265,35.76187,120.77470
AUA829,48.11851,16.56004
CSN3846,27.25703,113.56396
IBS3815,39.83889,-1.25970
CTM2049,43.71867,5.54056
RYR3YU,40.48438,-3.57925
ANZ567,-41.71033,173.06070
VLG1051,40.33379,-2.74628
LGL9732,49.64191,6.25317
EZY27RG,52.29897,4.75903
SVW35ET,43.09896,6.14880
VOZ1375,-37.67118,144.84456
UPS412,-34.91464,-63.57211
LLM166,50.09555,44.58397
THY3AE,47.95732,30.42473
CDG4718,36.26057,120.37791
CSZ9232,30.37061,106.91932
CES2956,32.84321,115.68116
CES5365,35.73898,120.03142
RYR6451,40.53024,11.90799
CSN3605,23.38948,113.29272
EWG4354,53.40134,10.59137
ADO29,41.05423,140.73605
PGT39RQ,37.17233,30.58277
QLK273,-34.66113,136.52238
SVF623,57.17102,20.42753
SAMBA50,39.88362,15.48312
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.22238,-1.99782
AZA120,50.16958,6.47718
UAL2799,42.58447,-121.79462
LGL9562,50.22660,8.20486
DLH1TP,45.01075,7.61172
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.13882,118.67188
NJE606H,47.96003,2.41622
EWG7N,50.88972,9.07025
WZZ9ZF,52.82767,11.68953
CES5736,21.36539,109.76905
EAT491,50.29829,10.35008
RBA736,-1.41333,110.30312
AEE4222,35.95174,26.95437
SAA317,-28.83481,24.91403
AFR13FN,47.40689,19.32037
CSN3844,32.49678,118.53633
N153JG,32.54663,-99.38979
BAW8VK,55.58620,5.03482
BAW342,46.73817,2.94640
NLY636Z,43.84048,6.12603
MON72NA,48.61185,0.34846
CPA500,22.54851,118.64883
SVR565,53.61295,53.47256
HOP4522,45.38478,12.19343
ANZ453,-41.12215,174.80165
VJC141,14.93724,108.03353
IGO749,24.15706,73.76307
SVA301,26.73206,35.84897
ENT1535,50.77469,14.69807
TLM807,13.89441,100.44615
CSN452,55.65372,13.58468
AWS401,34.04502,33.62695
JBU2024,33.94024,-118.40466
ANZ688,-42.02898,174.01083
CXA875,21.86223,114.51212
EWG5CV,51.65255,6.84723
UAE434,22.82524,58.50270
KAL595,47.80356,10.99076
DAL115,41.28905,2.07659
AIQ3425,18.07730,99.07829
RAM936R,39.35440,-3.70323
BHL60A,60.57717,-2.26828
KAL828,26.94918,116.38161
AAR106,36.27589,133.87350
MAS1446,6.32504,99.72542
FDX21,52.01109,-4.73370
VIR24M,36.56689,-114.46947
CES2569,20.02401,100.05663
RYR2FE,51.26272,0.55397
UTA171,54.88649,46.16280
PGT85U,42.56281,25.60715
BKP273,8.12466,98.47004
TCX67LG,41.37621,4.57837
LCKY10,13.23234,101.32697
AZA58Y,44.73033,8.49119
JAL26,22.27203,117.99448
ACA035,46.03365,-129.93530
NIA142,23.53644,38.31553
VOZ1109,-27.38916,153.12602
MSR720,29.55718,32.93119
RYR4VY,39.50162,-0.25507
NAX4371,49.96925,17.99293
EIN20T,53.42208,-6.24510
SWN3052,61.52690,6.04675
TVF88WR,45.18686,0.98766
JAI2491,22.69775,76.01440
BUC4JW,48.51739,24.23308
UAL717,32.81881,-111.32745
CGH8561,34.04035,113.92989
EZS58RM,43.37928,13.02004
RYR31WQ,46.40895,14.61909
CHH7021,33.24966,115.32134
CSN6069,38.32759,99.83788
CJQ,-28.71451,114.75410
CSN6651,36.90449,115.31512
CBJ5705,25.48356,110.48531
DLH66C,45.93984,5.02501
UPS554,42.70578,-90.56342
CXA8641,22.53259,113.57462
EWG757,50.46808,10.48298
CPA510,22.38867,118.28960
TAP1933,38.79461,-9.11354
SVA930,47.28343,12.66280
CES5199,23.44338,116.30666
LNI577,-5.96109,106.80401
EZY253Y,48.24874,2.64756
CHH7031,41.79918,123.72453
IGO6204,22.64309,88.44051
WZZ349,47.78992,16.28146
GIA298,-4.40918,103.40979
CSC8843,33.43717,109.94719
EZY38HV,47.10602,12.38237
IBK3222,56.19130,12.64303
AFL2012,55.36323,31.30146
JL2376,34.65691,135.60143
CSN6949,26.13165,103.82597
ZUPPG,-28.64429,24.93347
BER7420,53.91024,10.80247
PIC257,10.98862,107.09937
EZS94QA,42.79335,-1.27111
IDX852,-5.90850,112.46633
YZR7570,34.60236,111.25809
UAE9840,24.31293,60.28924
LAV2846,38.65160,21.60324
IGO886,20.34746,86.84432
BXR494,35.96811,-120.11189
UPS1016,41.20655,-77.22739
EZY79HG,41.82591,3.91088
JAV1821,27.80298,34.35735
AFL2072,51.55460,39.37561
HOP52WH,47.80302,-1.43844
ACA016,21.90339,116.30707
THY50E,39.92967,32.94922
VOZ535,-33.53851,151.56282
WJA1119,37.56157,-109.68411
VJC916,2.88409,103.88067
ELY564,48.07934,24.74318
WZZ3CM,49.71109,12.39733
CAL009,35.84918,-121.80016
KKK8GR,42.54581,26.03913
BTK6273,-0.22115,119.91768
RJA6050,34.14397,31.65831
WJA730,48.65318,-113.50680
THY5AC,36.00018,33.95250
CFG4KC,42.58240,5.42482
EZY28ED,51.13893,7.93332
AFL1411,56.14503,51.51331
AFR14EG,43.95801,-1.06313
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.94000,131.53690
ABQ631,23.78624,58.94460
KTK3908,41.59836,11.25836
RSY,21.42783,109.42333
MBB560,53.42802,45.75837
SVA1257,22.46828,39.10504
FDB584,23.03949,86.37034
FJVLQ,44.82846,4.26773
DAL166,37.62114,144.53935
FZA6556,34.44251,117.13835
DIGCS,50.82379,7.44542
TPA708,9.41417,-74.71465
GMI4134,48.84169,12.31898
FDX746,35.06498,-89.98087
TCX84HF,51.86213,4.86336
DEIKD,47.17383,3.61770
HVN127,11.89142,108.10012
SEH1018,38.02505,26.11824
TGZ935,50.47906,40.78378
AEA237,42.69469,0.94201
CES5877,26.92240,108.19222
REU971,-16.83590,53.47136
TAR526,41.87611,8.88487
THY5NH,40.50119,27.46307
ANA865,35.91887,136.34717
HDA437,22.29512,115.78288
VOZ791,-22.54527,150.39259
RYR17A,48.75398,0.44699
LLP557A,42.25118,19.92224
NKS612,38.59171,-109.72516
HBJSG,48.69099,9.21007
CCA1301,37.84406,114.75072
BAW572,47.47142,3.65151
DLH2550,49.71435,20.60070
BTI8KT,56.59284,23.89127
RAM714T,38.29967,-2.04054
SAS705,59.58049,17.93404
JST520,-34.82652,149.25359
OKALT,46.70200,15.63183
JST710,-38.29916,145.50456
DKH1071,26.77084,107.31992
THY6RU,42.11609,24.77679
TAM3675,-16.52376,-50.12556
JL156,35.51491,139.82370
HVN595,21.95906,113.87278
EWG5ER,51.33767,6.86211
AIC921,21.79064,67.12509
RYR24FK,48.54328,2.40998
HKE1844,21.92372,116.85963
THY4HG,37.64662,30.47268
CXA8442,26.40168,107.25092
DFNDA,50.12669,3.48511
SKY019,34.96147,134.75320
THY4NA,39.49496,20.22137
CSN3538,27.55624,117.08864
MXD1204,3.24697,101.48114
YGA,-32.09319,115.88334
CES2831,36.79959,116.85883
CSC8532,33.84462,108.01069
FIN662K,58.51700,20.41855
ELB103,40.50745,22.98477
LYVTA,51.16810,41.01759
THY6CD,39.22282,31.68073
VLG2475,40.99735,10.36260
CUA5911,27.01362,113.61319
NSS,-34.29831,150.74498
AFL1147,50.89505,40.60516
FGOMB,44.30407,1.07283
CLG4041,43.64691,3.00855
OY9412,55.98082,10.35001
CRK659,24.42732,124.89375
UPS916,37.64172,-93.23279
AFR076,32.44249,-120.36341
DLH156,51.41869,12.22014
JBU1436,37.61329,-122.39213
BER6633,49.73073,9.27716
VOE1512,38.13520,20.71843
ANA870,17.95196,124.88383
DFSWW,53.52455,11.60666
AXE1167,13.91222,121.75655
OAW8614,51.13687,10.96309
UAL1292,24.23993,-152.43997
CEB188,18.46476,122.65651
WIG8413,41.17881,-74.09055
AAY4353,38.80699,-84.46761
JAL650,33.97137,137.73566
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27928,133.80856
ROJ04,28.83413,53.05863
GIA164,-3.68629,103.10598
CES2029,22.76503,97.76756
GWI7MX,51.00487,6.82274
THY1WF,42.59509,24.37386
AEE3PK,42.14914,23.41062
IGO5126,26.25146,82.77908
AAR8930,36.70033,126.99245
ANZ570,-39.29182,174.53992
CDG4920,36.41048,114.89600
N327TX,34.07894,-116.06140
CES5115,34.72540,117.87971
EZY86ZR,53.71976,-1.80074
OH53,52.31329,4.74380
QLK214D,-33.86182,151.16553
PGT13VF,40.48654,31.38824
KLM1352,52.47089,6.74422
GAP2544,11.44551,122.19818
EXS52X,47.98769,0.86215
VJC608,11.31806,108.96004
CES5243,25.72123,119.36018
CCA987,40.63815,116.81963
AWQ266,-0.85177,104.31784
CDC8758,36.26927,117.38307
RYR5BY,53.42363,-6.28049
CSH9403,31.07114,116.25885
HL1133,33.39148,126.71153
CBJ5508,27.54845,111.64758
VLG16FH,42.01291,0.28696
JBU1228,19.75626,-70.56365
KLM1695,48.81403,0.76687
ED006,25.09598,121.23731
JLL4460,19.13494,73.58314
MAS1209,2.95262,102.07588
N122MX,50.80415,5.21332
NAX30W,65.57213,13.75841
CSN6365,25.19658,109.94356
SAS1464,59.89388,11.13805
HOP34EU,49.03771,1.88314
VVV461,46.43124,5.95464
ANA455,35.04524,136.02116
SEJ502,16.85688,78.40816
N265CZ,52.50832,4.06709
EZD613,12.95837,122.64149
QFA155,-38.22027,150.54297
ANA8494,37.11172,124.91139
TAP1711,37.70377,-12.36201
AUI305,49.72026,27.54963
CSC8840,41.05161,123.90625
WON1287,-6.86115,107.46928
BHL781,61.11371,2.25598
BKP136,13.18425,100.55304
AWS901,34.07016,30.56578
RCH856,54.84758,-0.75134
AIC715,24.41560,92.82771
N530JL,36.17695,-115.21999
JEI454,44.09731,21.51366
WJA648,50.72616,-107.30957
CXA832,28.33777,122.15603
TE09,47.44690,8.56527
GDYNA,51.64171,0.65678
CXA8073,40.15419,121.87577
ABW502,42.27960,-84.63561
CCA4365,24.70914,110.82780
AYY111,46.90830,14.45151
BEE6MC,53.94065,-7.93050
DLH1964,43.65813,12.40912
AAL111,42.98503,9.27298
CES2112,39.74854,115.82874
QAJ998,47.47858,13.21413
FDX1404,35.06010,-89.95442
ETD11Z,26.75124,52.23656
SLK985,25.99472,113.70512
ABW452,55.60302,43.11936
EPA6315,41.82962,117.88205
NWK1612,-28.04878,116.48529
RYR8119,50.42604,6.99844
AFL1854,53.43567,38.59787
RAM942,35.27921,-0.89979
ANA33,34.58267,135.83817
NOK7213,14.09152,100.56411
CSH9188,37.05254,120.39210
HVN523,28.66736,118.13895
CES5560,31.20304,121.32944
WJA516,50.00176,-110.05978
DLH8CP,46.77224,18.68349
THY9WC,40.99879,28.80590
KY8246,25.33579,103.07279
NLY6SJ,43.45303,7.16219
VL0204,10.37812,6.91054
GLO1585,-10.80652,-37.81688
UPS704,34.33722,-85.95182
RXA333,-32.29370,151.39699
CCA868,-22.67937,32.24807
VLG3541,41.29487,2.07746
TOM95J,47.49874,-4.73067
UEA2281,40.50458,110.20667
CPA549,34.96440,138.16003
EZY17WY,46.27195,-3.64664
EZY74MF,41.31816,-5.89703
EWG94F,46.51941,13.28327
LANCE1,54.15028,12.95859
WZZ4XS,51.32831,11.36368
CEB622,14.08964,121.24859
HVN1561,15.82590,108.37762
QJE1550,-30.89635,151.00653
SAR90F,60.26754,5.21171
JAF4JP,28.65951,-13.75036
BIL122,58.89455,5.63722
AIQ3107,11.61104,100.41637
CSC8524,29.96663,113.82746
AFR53FY,46.29825,4.30822
LNI591,-5.93187,107.38340
CSC8703,26.93610,106.18696
VOI510,30.42901,-113.23323
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.16581,-7.65125
VLG82TC,46.65628,-2.91754
CES5430,30.24243,109.61499
CQH8808,24.54917,118.14008
CFG4MD,45.88097,23.14397
UPS1056,42.68645,-71.45750
EWG50C,51.15843,6.71413
CSH9222,34.49940,108.30019
GIA165,-4.32655,104.15453
VLJ438L,46.27821,5.95955
DLH67F,46.24026,5.94843
CCA198,27.83926,120.90776
SDM6308,62.09010,34.40781
IBK1WA,55.81297,14.85317
CTN480,50.59544,14.85537
THA638,16.61719,104.34872
XAX207,-35.36888,170.55707
GAP2053,12.14354,122.00909
HOP532J,44.35473,9.70286
8L9863,29.71287,106.64920
RYR1SG,39.85803,19.35170
GFD4,52.66762,9.98367
LOP44,54.03902,-1.30052
VOZ1249,-23.55565,150.60730
ANA1644,34.78757,135.44435
AUA661,48.11958,16.57407
JAI575,22.73597,58.45163
JEO,-28.69537,120.82447
AFL1220,55.59450,42.23848
TUI8XK,44.61022,6.45675
KAL1119,34.75371,128.81728
SVR389,60.00369,37.00460
BMS3751,48.23706,19.55733
DLH3KE,46.75999,19.27570
GIA834,-1.10860,104.37329
AFL2040,54.96675,30.04349
ETD322,24.49265,54.59941
ANO136,-31.97740,149.36874
N508RA,43.70091,7.70181
LNI201,-0.63656,102.89487
SEJ480,18.94290,73.30000
CSZ9531,30.78456,115.14614
MONTY,53.12981,-1.35949
GWI7761,51.72014,9.79202
WJA214,50.79611,-107.36530
QLK58D,-37.82693,144.86818
CSN3645,28.03231,113.64462
KLM13N,51.56298,-1.59760
DISAV,51.63775,-2.78832
RYR2845,45.79111,1.31719
HSBST,12.94781,101.10400
ELY315,33.21300,32.06272
IGO398,26.31402,82.55317
CDG1182,37.30434,121.98602
IPDVE,41.12071,14.18023
BTI1M2,57.18650,23.95089
RAM496,29.48879,-11.15527
QSM1277,37.34436,45.75490
RYR7KL,58.23271,16.93861
IGO168,23.33259,73.80178
THY2TG,40.85089,29.18006
ACA158,50.71866,-107.07306
RYR639D,43.28716,13.53764
GAP2777,12.61757,123.18302
VJC918,16.94064,96.03836
YBU,-33.26596,138.05843
IGO3646,26.30066,82.60240
VLG22UL,38.53222,-2.07446
CSC8837,28.51204,106.68581
BMS1TR,47.74528,15.64256
EZY67QL,46.65446,4.66589
CSH821,32.50195,128.04449
A68801,41.68183,123.54695
RXA674,-33.84998,150.99716
LNFTE,60.60851,10.36062
JAL516,37.60178,140.59335
QFA768,-33.89133,121.19614
JA58GC,34.52631,135.42516
ABL145,35.13455,128.94513
REV6AF,51.61629,-2.59626
TRA132K,43.84438,1.27940
VOI991,34.64064,-119.06536
CES9690,27.77687,112.07226
DKH1212,33.12797,114.79530
EVA277,21.50713,121.15067
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30172,4.75536
KLM43U,50.70049,-1.53207
AAR8603,35.63362,129.35809
ISS503,43.34060,8.78030
SCQ13,59.73117,14.31756
DLH3LA,52.62069,10.95651
KAL1245,33.88527,126.47556
MAS73,18.36845,113.24942
WOW810,61.31498,-14.42535
BAW906N,51.77440,4.67231
GTI3537,47.00348,-114.15486
N149Z,41.78947,-123.87728
JNA326,37.46501,126.91054
AFL110,56.50356,31.71578
FDB230,26.99464,52.39530
PAL418,18.29993,120.96982
DLH1W,50.04389,8.56171
VLG6133,41.73170,12.68003
CXA8347,23.56027,114.90723
CDC8839,26.57577,100.20849
CSA543,50.73817,14.43924
IBK346,56.46968,13.98293
QFA597,-30.67369,148.88161
XK451XG,41.88947,8.26804
CSA7JK,49.64635,15.23088
TGW018,-3.61166,106.53577
GCR7620,33.23665,108.55401
FDX1560,35.06559,-89.97397
DLH7TT,46.21971,8.64704
CFE4SD,47.48523,2.59941
DLH6J,50.02831,7.36033
LOT8842,55.63348,12.68921
SWR225Z,47.36531,19.00525
HDA206,19.43368,112.56815
ARU1000,21.50361,-94.81924
AUI775,46.83618,31.06652
ABL8818,37.18034,127.34048
SVA1138,26.47728,49.78514
NLY2283,39.63699,22.58708
VLG3865,42.24847,-0.34863
MAS853,0.21004,105.01556
CGR641,47.05097,40.83755
IRA682,29.32172,52.85000
AEA1301,41.33820,0.77953
PAL897,32.22450,131.38763
DLH8RL,48.80470,12.39441
AAL26,36.24554,142.15884
TAM3363,-14.34476,-39.21819
EZY86VA,49.22255,-8.07601
GEC8221,22.92093,-97.80447
OBRAS4,40.49015,-3.57570
CAW6413,-28.34850,25.45721
WZZ647,42.53655,17.92809
AFL2470,55.59399,32.94826
IAD1124,10.13961,76.66510
BAW70Y,49.20639,-2.19667
THY5DA,40.04554,32.91491
CES2754,31.61139,117.43846
TLM740,10.61037,99.40988
PHTCN,39.86300,-4.39770
954,17.58491,78.45641
UAE856,27.49036,50.51441
SVA257,24.16205,37.75162
RYR1M,48.02371,7.06812
QFA628,-34.09341,148.18768
NLY6MV,43.09506,6.59014
MXD301,-2.88922,104.20631
QTR36Y,49.85247,10.68814
ISS71VY,39.54437,19.89881
VLG3939,38.28749,-0.59642
KLM1868,48.83817,8.98660
BAW48G,50.98178,2.53784
ANA789,39.43640,140.23615
EXS31R,50.12149,-0.02271
EZY36EH,42.00124,15.07487
CCA4109,34.06483,108.75864
NAX51Q,60.05443,11.03785
QTR98H,52.90681,1.72920
VLG3969,43.06068,-2.31460
WZZ5UW,50.94003,4.18215
BEE6PG,52.36296,-1.61677
LOT5RW,51.91759,21.04528
IRM1058,32.48895,58.30685
MXD1272,6.04136,102.13558
ANE22KE,37.36106,-6.03826
RAC9002,43.63517,16.43577
TVS2471,43.52658,4.05566
ANO251,-12.40944,130.87943
GFA071,26.98214,45.94641
CDG1176,17.42555,101.70102
CCA1389,35.38356,114.75828
FM9530,23.59978,114.28507
CES5001,27.81310,120.17210
JAF3DL,48.23140,1.23448
VLG6155,41.81369,12.27179
CXA8463,24.30286,113.26828
GIA209,-6.07553,106.50464
TVS6IL,46.24839,22.60533
HVN239,15.79150,108.03406
FDB222,28.90578,49.74749
LKE9633,21.72221,106.40289
RYR181H,53.03329,6.38016
MSR799,30.10308,31.39722
AZA1209,43.51932,9.51397
PHSVT,51.91021,4.56261
QFA631,-31.14182,150.10439
QLK117D,-33.53925,151.20384
OAL306,35.33936,25.17152
JSB,-34.18382,137.46806
RYR8MN,38.00241,-19.94100
LNO,-20.78399,118.49114
GNBCA,53.51994,-5.79513
ANA710,39.76352,139.95508
LOT534,51.34982,20.72993
N919PD,40.64218,-73.94305
TVS6397,40.92272,20.10954
CSN3571,26.08653,117.37808
UAL957,48.83660,3.31115
PIU,-35.66689,143.23912
BRW14,52.31907,4.74933
CXA8058,36.20177,120.35575
CES272,32.97427,119.86952
LNI155,-2.95137,106.08437
CFG7KF,50.04120,8.55898
ABY164,25.67323,55.04700
FJZRA,48.83894,1.59696
EXS2AF,50.06400,-3.62363
QLK85D,-37.39225,144.78648
BRU942,59.70227,30.11523
PE245,-32.56938,149.60242
VNL921,39.33087,140.67883
RAM570A,35.14929,-1.18238
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97964,-114.83027
EWG3VA,45.61618,8.73743
RWZ617,59.24739,38.01773
CFG7LC,42.99588,6.42432
IGO315,16.44942,78.88179
JAL3114,38.56262,139.13306
DLH7XA,50.08285,14.16323
CHH7774,35.91542,113.25946
GOW131,26.48579,81.96313
DEGUH,51.47718,6.90981
SPTUN,50.60526,21.14304
SLK273,0.32702,114.06354
GWI51G,51.80040,12.49336
GWI7RA,51.08630,7.48440
DLH4X,52.57670,13.61190
GT1024,35.49930,113.38337
9ADWA,46.52282,5.87654
PIA749,34.95165,68.03678
IBK5EG,41.96727,1.36224
CTN25F,46.66173,11.22713
RYR3XU,50.72525,4.60208
KLM1822,52.51199,6.24102
CSN6926,35.44537,104.22952
IGO321,25.28609,90.06525
CHH7705,38.66537,114.65649
AAR713,32.34282,125.92490
AUI57E,46.94389,30.65563
DLH713,38.70319,120.16482
AXM5209,2.59803,106.26914
DLH9WA,50.76183,6.57131
CES508,23.22082,116.58422
N468VL,46.98173,16.21899
N,45.31438,-65.88454
TGG492,-23.25512,150.78990
TAX610,16.65697,101.80703
FDX1223,35.06110,-89.95751
EZY16YA,51.19647,-1.41560
MXD807,1.25519,104.21850
LNI910,-8.74533,115.16138
FVK203,69.58633,18.85398
RLK798,-39.64989,174.60953
CLU581,55.95671,37.31548
GIA410,-6.42547,107.70163
STK81DR,53.12485,-5.79497
GAP2816,12.36900,122.23445
CSA631,50.03151,11.29127
AMC423,48.27640,9.11936
AOJ91A,50.58038,21.07632
CES2667,34.08517,118.10240
TVF08W,42.56730,27.51535
AFL2454,55.29237,30.93858
FDX5015,35.76934,140.37836
KAC614,29.42041,47.90141
UEA2264,31.83760,117.21643
ABY171,26.27124,51.76546
UAL69,61.87081,9.95667
THY9DM,43.78688,29.41743
BRU844,51.63043,30.14248
WON2276,-2.68446,107.75046
MAL7079,44.94585,-83.19659
T7ZZZ,53.40940,28.44063
ATN3767,34.99025,-106.97559
RAMP,49.69607,18.12166
UAL865,53.15339,4.04668
VLG2609,38.97157,-4.54936
THY4VQ,38.72881,31.58807
ADO121,38.83532,139.04626
BER45RK,51.03900,17.88827
UPS558,41.57204,-79.18190
TOM82E,48.08560,0.53043
WZZ1616,44.89163,15.25988
N7877T,47.44871,7.45509
AUL503,60.36713,37.94746
JAL496,34.82149,139.93161
CSZ9255,18.99122,109.02953
CES5530,42.45039,124.76986
DLH8WT,50.01926,8.49956
AXM522,5.85967,103.39115
NEMO08,38.13192,15.55616
QFA23,8.05786,110.24510
IBB501,27.86244,-15.41720
BEL3634,50.90321,4.47994
BMR1363,56.38248,6.15386
CSZ9508,28.68625,118.26308
RYR8LJ,46.67960,11.49472
RYR44TA,48.94954,-2.94624
ADR639,39.48547,24.25330
RYR6NA,53.40839,-5.90727
DLH1742,48.21959,17.99539
TOM6MP,47.24258,4.05471
OMA634,23.58234,57.96770
CCA1678,29.36287,113.36646
CCA4477,27.60792,106.45926
N766MT,29.70026,-95.40422
CSN380,23.38787,113.30326
CCA1523,35.32686,117.63084
AIC433,26.21576,82.02035
RYR8238,37.27057,1.11622
EXS87A,51.60474,-2.99248
AUA1421,48.12405,16.56907
BLJ54A,56.75906,6.63768
RCH138,52.71618,3.67887
UAL984,52.76435,-1.34889
TRCK114,43.67570,-79.61748
CSZ9405,24.36868,111.52822
AIQ3255,13.93746,100.61858
OORCP,50.75581,7.84035
GBYEE,52.12844,-1.10435
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.35556,99.46682
CES2597,21.21298,101.57410
SIA872,5.13515,105.58140
CHH7695,33.48209,114.63684
NATO07,47.93306,9.87700
QFA545,-31.56270,151.33376
OYPDO,55.54596,8.73388
CCD8958,36.39459,120.54050
RSCU55,-34.84929,139.01184
AUA547B,45.57092,13.11301
IGO627,24.32345,85.79804
TAP404,40.14885,-5.54639
CSN3798,25.13018,118.67732
EWG64T,45.01662,13.22707
CQN2367,38.44693,121.18541
VLG29GK,43.44413,-3.44493
RAM688,39.97902,-3.42456
TBA9896,31.71041,104.71849
UTA567,55.60437,42.61854
BEL96C,43.17306,1.39481
EWG2759,48.67964,10.48680
CSC8914,15.43630,107.69348
ISS39YW,42.78863,9.91765
RSD339,47.25306,42.53062
CCA1459,39.87767,114.51379
RLK239,-40.37910,175.40741
OEVDA,47.74102,16.11816
MXD1408,5.38740,99.97838
KLM69V,49.45486,8.52502
SVA1766,18.73702,40.86323
TGG665,-36.96204,145.67485
FPO327D,44.39319,3.24698
HBH3211,34.60721,117.88111
LNI917,-7.14079,111.71912
EZY58XP,48.98584,1.79507
CXA8105,29.48891,117.18408
KLM1973,51.58543,10.91855
IGO905,15.51965,74.55087
AEE879,47.43420,19.25975
KAL627,32.08878,127.10346
BAW165,50.84097,4.23345
ETD81B,25.09566,53.38659
ONE6075,-17.01723,-40.83893
AFL1310,53.99423,38.33169
MAI114,22.99760,-14.00881
MAC376,39.31847,1.58740
AFR57NP,46.84552,0.79309
CSN394,19.99690,110.22593
JST495,-31.10641,151.54552
ACA033,46.76889,-128.49521
CES2142,42.61391,119.47269
RYR3RA,52.41096,5.19829
KNE202,25.99742,52.38012
