callsign,latitude,longitude
JAL516,36.57391,140.33316
QFA768,-34.39312,122.75871
JA58GC,34.57411,135.56808
REV6AF,51.81711,-2.56127
TRA132K,44.91877,1.09066
VOI991,33.74176,-118.14417
CES9690,28.70279,112.73769
DKH1212,32.57521,116.07684
EVA277,20.36989,120.91945
V8,52.30893,4.74922
KLM43U,49.73078,-2.55083
ISS503,44.36950,8.19011
SCQ13,59.61362,13.89179
DLH3LA,53.60164,10.43394
KAL1245,33.51215,125.89178
MAS73,17.45945,112.50739
WOW810,60.52441,-12.33272
BAW906N,51.39427,6.30363
GTI3537,46.83115,-112.39293
N149Z,41.62729,-123.40783
JNA326,37.55277,126.80527
AFL110,57.06229,29.78394
FDB230,26.36826,53.46645
PAL418,19.42867,121.16322
VLG6133,42.06963,12.20383
CXA8347,23.15713,113.99292
CSA543,50.07792,13.93222
IBK346,55.50740,14.60770
QFA597,-31.29991,147.81728
XK451XG,41.49261,9.09924
CSA7JK,49.92807,14.15277
TGW018,-4.85195,106.87457
GCR7620,33.96281,108.66095
DLH7TT,45.21814,9.22356
RAM510Z,24.91800,-13.90945
CFE4SD,46.42037,3.20359
DLH6J,50.01819,8.35785
SWR225Z,47.50406,17.51530
HDA206,18.57974,111.66502
AUI775,45.57555,31.10203
ABL8818,37.54303,126.81297
VNL918,42.78927,141.68346
NLY2283,40.70282,22.13735
VLG3865,41.66927,1.18684
MAS853,-0.32009,105.98241
CGR641,46.58026,40.63566
IRA682,29.54312,52.58879
AEA1301,41.21619,2.65451
PAL897,31.58704,130.41293
DLH8RL,48.37830,11.97163
AAL26,36.67939,143.69954
TAM3363,-15.27886,-39.88537
EZY86VA,48.16649,-9.00006
GEC8221,24.05754,-97.69730
CAW6413,-29.08186,24.61466
WZZ647,41.76787,17.21495
AFL2470,55.28490,30.90187
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66763,118.37181
TLM740,9.68454,99.37816
PHTCN,39.04117,-4.73946
UAE856,26.73388,51.63870
SVA257,25.20698,37.22358
RYR1M,47.31886,7.94551
QFA628,-33.05474,149.14731
NLY6MV,43.95644,7.82730
MXD301,-1.93243,103.51508
QTR36Y,49.59666,12.49598
ISS71VY,40.07762,18.65234
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.46494,7.82812
BAW48G,50.71683,4.36024
ANA789,40.19432,140.07906
EXS31R,48.94405,0.47480
EZY36EH,42.72166,13.94009
CCA4109,35.21214,109.15018
NAX51Q,60.19503,11.08756
QTR98H,52.66022,3.79170
VLG3969,43.29396,-2.89113
WZZ5UW,50.65265,5.92951
LOT5RW,52.10324,21.02152
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.67102,17.08043
TVS2471,43.92804,2.91327
GFA071,27.14656,44.60117
CDG1176,18.47845,101.28710
CCA1389,34.26183,114.65046
FM9530,24.26506,115.24856
CES5001,27.53421,121.38436
JAF3DL,49.36888,1.77089
VLG6155,41.79912,12.25367
CXA8463,24.54602,111.94585
GIA209,-6.11664,106.64969
TVS6IL,46.95016,21.33792
HVN239,14.61363,108.23904
FDB222,28.10950,50.69216
LKE9633,20.64702,106.27467
RYR181H,53.26401,8.00158
MSR799,30.26422,31.20430
AZA1209,44.31024,8.59733
PHSVT,51.95707,4.41260
QFA631,-31.99104,149.33990
QLK117D,-33.96688,151.19185
OAL306,35.33863,25.17301
JSB,-34.44810,137.98341
RYR8MN,38.03205,-18.63625
LNO,-20.76947,118.10397
GNBCA,53.25474,-6.90951
ANA710,38.80678,139.41144
LOT534,52.04576,20.84573
N919PD,40.59095,-73.87837
TVS6397,41.94226,19.50757
CSN3571,26.78934,118.51849
UAL957,49.91987,2.41469
PIU,-35.12251,142.80713
BRW14,52.31908,4.74933
CXA8058,35.08076,120.98200
CES272,33.74931,119.01915
LNI155,-4.08054,106.41438
CFG7KF,50.03671,8.53685
ABY164,25.32837,55.68379
FJZRA,48.84443,1.90026
EXS2AF,48.84726,-3.93274
QLK85D,-37.76537,144.85591
BRU942,58.82215,30.96085
VNL921,40.58221,140.95795
RAM570A,35.72923,0.12491
JBU1206,45.96516,-113.02318
EWG3VA,45.83551,9.33161
RWZ617,60.40247,37.54095
CFG7LC,43.85934,7.77513
IGO315,17.21695,78.62761
JAL3114,37.57027,138.57646
DLH7XA,50.10727,14.26289
CHH7774,34.78308,113.69331
GOW131,26.15254,83.15282
SPTUN,50.79673,20.90874
SLK273,-0.04655,112.78621
GWI51G,52.30577,10.97440
GWI7RA,50.87182,7.14213
DLH4X,52.55431,13.28612
GT1024,34.72696,113.73876
9ADWA,46.38615,6.00356
PIA749,35.59915,66.79352
IBK5EG,43.08366,1.34059
CTN25F,46.98404,9.62979
RYR3XU,50.64276,5.95893
KLM1822,52.39143,5.01699
CSN6926,36.57770,104.12968
IGO321,25.71364,90.98162
CHH7705,37.33303,114.80916
AAR713,31.31858,125.49518
AUI57E,46.45313,30.66298
DLH713,38.50099,118.73212
AXM5209,2.93121,105.06088
DLH9WA,51.05653,4.77735
CES508,24.01597,117.52801
N468VL,47.63947,16.73894
TGG492,-22.29291,150.20657
TAX610,17.65453,102.45642
FDX1223,35.06110,-89.95753
EZY16YA,50.06891,-2.02770
MXD807,1.55987,104.09143
FVK203,69.68069,18.91495
RLK798,-39.15381,174.14172
CLU581,55.90928,35.79603
GIA410,-6.64490,108.76279
STK81DR,53.41864,-6.22156
GAP2816,13.35528,121.54666
CSA631,49.91857,12.97040
AMC423,47.44152,10.09397
AOJ91A,49.84943,19.85497
CES2667,34.82349,118.29169
TVF08W,42.57502,27.52590
AFL2454,54.79627,29.07948
FDX5015,35.75920,140.38182
KAC614,29.23277,47.96812
UEA2264,32.53523,116.31830
ABY171,26.69268,50.52089
UAL69,62.22675,7.67741
THY9DM,42.69292,28.99379
BRU844,52.66521,29.22913
MAL7079,45.36674,-84.59265
T7ZZZ,52.99364,26.59290
ATN3767,35.44483,-105.53724
UAL865,53.27888,2.13354
VLG2609,37.90938,-4.76807
THY4VQ,37.92151,32.78279
ADO121,39.96337,140.01221
BER45RK,50.62832,19.02142
UPS558,41.95985,-80.35756
TOM82E,46.93001,0.90982
WZZ1616,44.40809,16.72025
N7877T,46.63031,6.80716
AUL503,60.61208,40.37968
JAL496,35.39190,139.88809
CSZ9255,18.29237,109.00082
CES5530,41.59799,123.92441
DLH8WT,50.04474,8.56479
AXM522,6.87525,103.95013
NEMO08,38.06791,15.65371
QFA23,8.74696,109.13026
BMR1363,55.93083,7.98385
CSZ9508,27.93262,117.49974
RYR8LJ,45.91553,12.48831
RYR44TA,47.78261,-3.23097
ADR639,40.40501,23.48505
RYR6NA,53.42933,-6.25342
DLH1742,48.06171,19.80306
TOM6MP,46.49726,5.39429
OMA634,23.60837,58.28825
CCA1678,30.38446,114.04347
CCA4477,26.96085,105.82425
CCA1523,34.13832,117.98605
AIC433,25.65747,83.14982
RYR8238,38.29129,1.87790
EXS87A,50.37277,-3.33406
AUA1421,48.12101,16.57348
BLJ54A,55.94886,5.76285
RCH138,53.06559,1.96904
UAL984,53.52145,-2.87520
TRCK114,43.67240,-79.61444
CSZ9405,25.04236,110.46079
OORCP,50.80250,8.02796
KY8366,12.38219,100.00381
CES2597,20.57837,100.75642
SIA872,6.12245,106.02314
CHH7695,34.62942,114.80804
NATO07,47.09651,10.70086
QFA545,-32.42848,150.94424
OYPDO,55.56917,8.62627
CCD8958,37.47098,120.98466
RSCU55,-34.98079,138.66818
AUA547B,45.01131,12.12479
IGO627,23.65988,86.78391
TAP404,40.57870,-4.10770
CSN3798,24.41500,117.70296
EWG64T,45.84677,14.45519
CQN2367,39.50698,121.70789
VLG29GK,42.36195,-3.82287
RAM688,41.15665,-3.17879
TBA9896,31.05002,104.37946
UTA567,55.58070,44.45801
BEL96C,44.27458,1.20457
EWG2759,48.71766,9.36902
CSC8914,16.60094,107.43362
ISS39YW,43.22530,8.62606
RSD339,48.27877,43.72666
CCA1459,38.90652,114.01761
RLK239,-40.99796,174.92078
MXD1408,5.98675,99.61715
KLM69V,48.57019,9.28781
SVA1766,18.37775,42.26274
TGG665,-36.27773,146.90146
FPO327D,43.38794,4.27177
HBH3211,33.40598,118.21210
LNI917,-7.31871,112.40477
EZY58XP,48.05681,2.79533
CXA8105,30.68353,117.24421
KLM1973,51.18930,12.60597
IGO905,15.40897,73.97823
AEE879,47.28333,19.30772
KAL627,30.86183,127.38396
BAW165,50.56295,6.19755
ETD81B,24.65007,54.29423
ONE6075,-17.81573,-41.57104
AFL1310,52.91533,38.76579
MAI114,24.43977,-14.05924
MAC376,38.20042,2.13795
AFR57NP,47.99992,1.41949
CSN394,19.21095,109.31706
JST495,-32.07663,151.61581
ACA033,46.05991,-129.88480
CES2142,42.33684,118.15796
RYR3RA,52.55534,7.12975
KNE202,26.49275,51.16644
RCH530,46.97031,-59.10747
JGH064,46.99557,12.11151
THY1VE,38.04231,27.19023
CUA2908,40.56404,109.99689
BMS6404,47.17855,27.62014
CTN460,47.57520,10.91012
FDX1417,35.06066,-89.95440
PGT69WY,39.35033,35.21823
THY1GS,41.57272,34.02896
CHH7650,29.09866,110.14143
GRL779,58.98724,5.76151
EZS67XT,44.88359,9.83956
UAL1746,26.05829,-152.90051
RAM954V,38.21562,-2.17911
JL2157,39.46158,139.86127
BTK6889,-0.76038,102.97552
SXD16A,44.74359,21.01705
TRK63,60.32269,24.92225
RYR36WM,47.82465,11.54346
VOZ1248,-27.47187,153.07854
TAP1134,37.61346,-6.88228
DLH6HR,44.54590,16.20268
RXA4892,-34.44633,140.36035
THY3DM,40.49815,34.12579
AAL1930,45.92727,-112.60150
CDC8941,34.78881,108.51820
DLA38BL,44.58669,11.14550
GWI4YR,51.28659,6.75448
6W104,54.30759,122.52673
GRNFR,50.42258,8.51057
CCA1225,39.65021,116.39662
CBJ5711,34.30798,121.10223
OMA324,24.31311,60.72250
LPE2437,-23.90647,-67.84740
FY2055,3.34636,101.45907
IGO135,18.58209,73.91058
EVA160,29.53879,124.86382
CFG5KA,43.37263,7.04230
FDA356,35.68974,137.51593
WILDLIF1,19.09102,72.85960
GLP73,57.96968,41.92538
CAL722,4.18847,106.78352
GLBSB,56.16945,2.57550
AAB249,45.64993,4.02173
DAH1426,43.04155,5.33582
KNE555,25.82323,36.85137
LKE9525,26.14577,103.54609
AZA1357,45.22316,12.64860
SAS85D,56.23096,14.04510
CES5551,34.85930,113.79359
GEC8371,18.56145,74.18613
VLG21CM,38.73840,-1.73706
LNI839,-5.21590,111.40854
CES5207,29.39973,118.37732
WZZ453,53.01937,7.07127
CHH7769,36.78374,117.85332
JAF97V,43.10316,9.51518
CSN6885,39.79860,94.58229
EXS91P,48.38036,-3.48013
BPA2228,42.94383,17.25560
NX855,32.55240,132.00804
CTV787,-1.12720,103.02378
CUA2307,39.43980,109.78474
ANZ627,-41.28043,171.73216
NZM717,-45.67181,169.66890
KAL2709,36.90925,131.08890
SYL473,50.24527,40.09921
VPBIB,45.65788,5.50745
CXA8556,28.39970,111.42350
WZZ100C,58.07801,12.26944
CSN340,20.45494,110.83749
CES5607,33.72952,121.37775
UTA805,54.96474,45.14365
DAT312,43.74838,29.39680
SWT7276,35.50443,31.32482
JBU8,34.25927,-106.53773
CSC8761,28.12711,108.54515
SSZ6,49.43609,-2.56467
GWI69L,51.03648,7.17140
EWG43T,53.18825,1.85881
TRA69N,42.38265,-3.71025
CES5143,42.88481,122.51966
N66919,39.46693,-75.47372
UZB615,52.33896,47.85048
ABW567,58.13411,41.25029
AZA1731,37.95390,14.57318
THY5Q,39.47470,33.03917
PAC718,58.65529,-144.51868
NAX16Y,55.27386,4.28039
LOT34E,59.15430,23.34484
ANA567,33.66074,135.61742
AFL1859,45.05307,43.11732
WOW860,61.12573,-13.86592
AUL531,56.90369,36.45779
JJP208,35.01603,140.56091
AUA507,46.06902,10.18191
VOI440,30.41304,-113.36270
NLY1E,42.02893,5.27288
NKS434,16.31338,-84.19118
MAS782,7.49263,100.33752
VOI428,30.45891,-114.38717
AZU5149,-15.41428,-49.09373
4XCSX,32.66374,34.93290
HKY91,46.32239,21.76512
TAP371,48.37113,-3.32228
MLD868,47.30790,25.09424
CHH7466,41.67700,118.04841
JST753,-32.45911,151.29004
BIRD2,42.68863,23.39923
UTA835,54.18783,28.56720
OKA3004,31.11681,109.77383
PAL118,16.83544,123.99895
AFR130E,44.60058,-0.37300
VLG6501,40.81793,8.56147
CFL10,67.48264,20.53789
ETD472,22.47311,59.40440
TVJ821,13.18098,100.55000
MSC416,29.23785,47.97063
RWD452,-1.42450,36.18465
HBH3239,29.82147,116.80991
N999HZ,17.53575,112.73000
SAS347,60.03667,11.02677
UBG214,17.55469,96.29748
TAR847,36.03949,17.42455
CSN3905,28.93892,113.87878
RAM682,40.91737,-3.22624
VJC842,10.95425,106.54025
HKY92,46.32037,21.77761
IGO275,22.67592,88.44818
A7GAD,36.83601,30.12070
BER81QZ,55.61670,12.64563
RLH6577,41.80433,124.05347
SAS58E,59.17716,17.81291
PGT2781,40.89933,29.31104
00000000,-27.06552,28.72946
CFE16A,50.03911,7.93273
N204YU,45.01101,4.63040
CCA8237,35.10225,114.87362
AFL2030,55.33498,31.05334
ETD19G,26.42817,52.26175
GIA7837,-5.09367,119.54321
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.76292,-84.57058
BEL9LR,47.07884,6.49229
BEL2837,54.13449,9.53307
AFL1001,55.19215,30.89772
CXA8278,30.01410,117.22077
IRC,36.19667,57.30578
KAL735,31.58914,127.27177
SSE4,40.47614,-3.55586
SVA737,27.88232,69.83433
QLK31,-33.45030,151.20912
CND694,40.29999,29.35216
UNY474,56.14318,13.22543
AHY8104,41.88205,36.52824
ANA998,35.11147,139.96622
RAM838J,39.20348,-4.74138
CAL054,-35.42034,170.69884
VJT545,46.87238,2.90271
DLH7V,49.82714,9.42850
LNI949,-2.52983,108.71649
CSN3248,26.12012,108.02956
SWR42H,49.57727,2.96754
EVA196,26.98387,124.43633
MAS1149,2.87828,101.70967
AXB442,21.03391,60.63178
LNI023,-6.29903,110.22062
CHH7228,33.09855,114.53947
HVN1266,14.24773,107.84402
TFL180,46.16925,16.47819
MXD2103,2.74548,101.70217
DLH37Y,46.42515,6.03726
THY3ZA,41.85855,27.92269
DEEFR,54.53055,8.58382
APJ,-27.34120,149.85298
UAL836,35.34023,123.51865
BVN8279,30.89076,-97.51899
GMI7989,42.56696,27.51475
AIC826,28.85499,77.19054
OKEAV,46.92830,13.87516
DMMCK,51.94604,7.76107
IRG2581,35.59447,53.48608
LAO311,20.35559,104.18396
KLM1278,52.91194,1.77528
JMK401,29.01834,110.44739
SIA958,-3.83590,106.46860
RLU169,53.61477,43.68190
BAW540,48.42833,2.47861
RYR64VH,52.88448,14.24202
VLG7979,49.29258,10.47142
HUO,-30.53142,151.61580
TGW2133,4.27396,103.38765
IRC853,32.37035,59.49371
GSEEK,50.92947,-2.79121
KLM1941,49.39815,10.15362
PLF243,52.15742,21.77122
BTI1R2,58.70354,18.76740
OMA683,25.72840,52.96545
ADO79,39.90104,142.01617
ORION45,29.56251,-93.96605
CCA4333,26.50488,106.81478
ANA260,34.34578,135.74707
IBS3852,37.01381,-6.31994
RYR54DB,49.55034,12.70487
CSN6240,36.76761,116.98985
GIA227,-6.12932,106.39951
SAS2304,59.97150,10.85490
SA8161,-20.36815,28.44351
QLK418D,-25.62924,149.75832
ICNTS,45.67957,9.41719
AAL787,49.00224,2.55827
VOZ1225,-32.54774,150.11163
EZD430,10.56118,119.12730
QSM1292,35.62097,51.39359
QFA655,-20.95129,148.34943
MHK129,37.90833,41.88158
N960LA,33.93990,-118.19082
BEE9ED,52.27257,4.69205
DIAMO05,51.58080,4.48618
BPA2330,44.45618,13.88873
RYR8UA,42.21844,-0.26735
KLM71F,56.32225,7.45706
NOK8313,14.47807,100.58205
TAI575,37.07956,-75.40162
JLL4165,17.34369,74.48721
SDM5788,40.31629,24.14876
RXA833,-33.76350,151.26823
ANZ452,-37.67358,174.80814
AZA800,40.15075,8.57808
UPS2997,60.59016,-142.15399
FE071,24.38886,118.27316
CSN6383,43.41145,125.43948
IAM3189,42.26431,12.14245
OAW8692,50.07978,10.04210
MAC338,43.57694,3.96990
CTN4437,45.99426,15.53958
CCA1387,35.12944,114.73428
AFR58RP,48.41501,1.74845
EWG4WY,47.69211,2.29436
CMB122,38.35276,19.62612
TAP1005,41.18070,-8.60848
CSN3259,38.06707,113.04167
AAR124,36.31289,133.08405
IGO787,21.77055,76.63284
GA176,-1.55347,103.06438
REV2SE,52.62842,-1.80328
TAR711,36.72441,5.16747
CSN6481,28.06956,113.64791
MAS705,12.12180,119.70584
RYR94ZP,46.69064,11.91481
DU101,25.23262,55.39312
VLG6736,42.45049,15.77911
SBI921,54.28522,32.95457
WZZ440,48.95526,10.01981
DLA18RI,44.60289,14.86862
SIA494,3.98213,100.07400
CSN6483,26.68616,115.79274
CES2203,38.97856,114.36023
AFR566,47.66782,8.57201
GIA189,-0.47511,102.57804
THY4EF,39.75554,33.66778
CSZ9558,26.84181,111.77447
CQH8938,30.23493,104.38808
UAE123,26.55322,51.41135
ROPER92,30.15345,-94.25944
WZZ2490,51.14075,30.90141
CTV180,-6.21877,107.32681
CSN6339,28.08793,115.42072
HVN7258,10.81270,106.65937
8QISB,4.01111,73.44509
EZY85WY,40.18062,20.36334
MONTE,41.32502,3.52045
AFR12HX,52.02031,4.84003
DLH2EK,49.96480,8.17561
AAL1103,37.09589,-110.91675
QTR38F,52.09009,5.63559
AFL2300,55.74147,32.07700
PAL306,17.46593,119.54636
RAM650E,40.10715,0.74725
FLI450,60.13614,2.33047
AMX663,34.17480,-117.79345
VLG6208,42.96925,4.60412
DAH1060,41.36176,1.46774
CDG8730,24.34398,109.72740
IAD536,16.07767,81.12888
TVF23LA,40.74056,-3.26987
WON1841,-8.75304,115.04678
RLH6502,25.19346,103.24824
GMI4553,40.21010,23.11361
BUR513,42.57253,21.03436
MXD183,23.71614,86.99219
SAS252,60.19623,11.09709
FHJBR,48.34996,5.42429
CTN416,48.73926,11.99526
LOT13T,57.38997,16.64061
CSN3967,29.58078,119.52650
CCA4453,28.14015,102.99467
RAM716X,39.05952,-7.27240
CTV639,-4.82446,113.86100
SAS4755,56.23924,10.16119
CES2491,25.16103,116.10407
GMEGS,51.10750,-1.13397
N577EA,47.59446,5.57814
AIC214,27.15770,80.99976
BAW2648,47.80980,2.95079
EIN84T,51.52258,-0.95413
TVF268F,41.74818,-3.27692
ANZ691,-44.68071,171.54974
CSN3162,39.11783,114.68676
SVA1026,24.52167,44.54193
A6FLH,24.03292,42.84051
NCA226,31.85964,123.95467
ALK281,9.63394,75.77493
JYH1040,41.51646,123.79925
CDG4614,39.46466,121.86255
WA271,-35.28450,147.13188
ABX2209,32.12263,-114.92938
EZY63UF,47.14481,7.86010
DLH47P,43.07941,6.59933
QFA456,-35.68373,147.89029
HDA691,19.45738,113.57681
DLH902,51.24788,3.31490
EWG7G,41.95912,4.91033
EZY289N,44.35050,1.73805
DEMLF,47.63006,8.08807
CQH8761,29.49815,116.24988
THA215,8.68507,98.60073
TWB9133,32.28230,125.89934
PGT86L,42.69548,25.15741
CES5412,30.12591,109.17323
TAE566,1.02480,-79.83575
KAC561,28.87356,44.57853
FDX1801,37.71859,-122.21893
AUL539,57.85400,24.23154
QLK493D,-35.34069,149.48828
CZ3294,21.30753,109.80935
CSZ9468,36.07823,120.15959
QLK517D,-24.47345,150.87466
QJE1508,-38.75679,145.76404
OXF52,51.65008,-2.70592
CSZ9302,29.26595,113.54494
CPA873,37.61137,-122.38822
QQK,-29.60092,116.94112
65729,59.93948,37.77829
DLH28P,48.32590,14.51172
TOM6TJ,48.93997,-4.33030
AZA421,49.08808,8.86105
JJA513,33.40467,126.26665
ROU1828,20.89228,-156.43608
OKA2918,29.62021,113.57430
NAX4CW,57.03622,9.99561
GW1,42.68966,23.40423
AMX649,32.09926,-114.86558
SVR2743,52.03583,39.11354
CAL192,26.06097,122.95454
AXM6355,2.84858,112.16596
CSZ9824,28.39224,117.86545
IBS3877,40.42945,-3.51993
BAF615,53.90361,-1.88567
AXM840,6.58218,102.31805
IGO202,22.82657,84.38863
ROU1854,38.23494,-111.61733
CEB902,14.50738,121.01442
NJE382N,40.72902,23.84071
CPA635,18.63945,113.48316
LNI173,-3.09512,104.70207
TAR498,38.93867,11.17590
TEST1234,40.63510,-73.75899
IAD9728,23.24833,77.11065
UEA2712,30.53798,110.60005
CRK312,23.33012,113.75620
BPA2525,42.38924,19.04424
EWG7YL,48.14397,12.19407
UTA557,52.21216,39.28810
MTL54B,53.38318,14.68000
CES5651,33.36976,121.56064
IGO621,15.57978,76.70502
CSN6039,40.57800,112.17790
N7963G,47.44153,-119.00603
EXS89E,49.32175,-3.33111
DLH87F,48.37746,12.34227
ONE6251,-17.61470,-40.83503
MXD2205,2.53152,102.03813
ARZ8523,51.31247,0.44955
THY5ZF,41.31734,29.03088
LNI777,-2.01288,121.85339
CHH7353,41.67135,81.34825
NLY7HN,42.31828,8.13194
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.22256,32.91682
WZZ1AG,52.70239,5.21246
VOZ871,-34.96092,149.04485
CNM1834,27.49421,118.15269
LNI543,-6.76967,110.51697
RXA527,-33.92420,151.17033
AZA2HW,43.12944,13.10519
FPO254M,42.78765,10.02050
HBLZR,50.19509,11.84245
EZY57FG,51.17357,0.85815
GFA786,26.59003,54.93507
RAM459,33.71233,-5.90924
CSN6940,34.00778,110.02058
ANP,-12.40194,130.87425
IGO038,23.15881,57.92861
QJE1794,-23.03609,150.67474
CBG8831,33.68274,114.65355
MXD1211,1.83783,103.49419
N60454,49.67342,6.27691
RYR5482,40.85440,-7.35059
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.85214,-77.74546
DEVSM,48.96401,6.79402
TCX13UT,39.86467,4.22411
IBK9490,47.67047,0.97222
GCR7601,23.95508,107.95534
AFL1002,55.78679,32.41766
CHH7847,31.64072,107.83555
ANG187,-9.43508,147.21651
UPS1154,40.41581,-79.97541
EZY34UD,54.00655,-4.33450
AAR360,32.21141,125.62092
IGO295,18.72662,73.06847
CCA4537,29.40559,108.71769
SHU5690,47.46149,135.07001
MXD606,19.10147,113.46433
SRK3EB,45.78059,7.36393
RYR6ZZ,51.91641,-0.75594
WIS700,43.30476,-91.10176
CEB789,12.18463,123.85847
CCA1319,35.60248,114.77978
UAE838,25.65643,54.18581
SXD6RE,51.70385,5.39459
POZARN12,50.10515,14.27592
CXA835,30.07174,122.52398
TCW5AK,42.50679,5.30377
BUC5373,47.37496,24.91488
TVQ6189,42.91801,26.44983
THY19J,40.97459,28.81419
AZA422,46.25961,12.56300
TTW505,23.35432,119.59622
AXM5747,4.77728,112.31660
WANDYC,49.31693,-124.11515
RYR3ER,44.77844,11.23607
UPS1132,42.81619,-78.47093
FOLOWME4,19.09582,72.87737
WIF88J,60.09700,11.06899
EWG46T,51.97504,12.93350
FD607,-33.25773,118.99273
JL2246,34.71998,135.50627
TYA104,59.94955,63.08286
AZA2TW,40.98312,7.36957
LLR810,27.16523,80.36040
SAS483,59.94118,11.86203
BAW416,50.67778,4.80919
TRA5042,40.11530,24.51190
NAX1VD,56.56961,15.07607
RYR64FF,49.94110,6.48548
KNE404,23.71751,42.40376
CES2160,31.81284,117.48774
NWS178,57.86394,34.85182
TNO303,31.47183,-115.02559
AIC114,31.69956,74.80175
OSY11T,52.02186,28.09484
CPA713,8.03659,101.94312
CAI3RM,36.89004,30.80610
SEJPY,58.25780,12.42407
LNI787,-4.56285,124.75162
ABY126,27.58723,50.44003
CDG8411,37.01527,112.93019
ETD901,26.62321,51.19992
AUI1RQ,47.54759,31.04084
DLH38H,49.29049,3.33717
LCO1104,-34.23265,-62.83310
THY3JB,42.46916,25.63728
TOM7HE,53.22345,-0.72461
UIA9072,24.33961,120.61574
HVN242,15.27523,107.85882
MARC29,46.60678,1.20840
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.53735,-3.07999
FHDDE,43.70501,4.25850
DKIDA,54.13422,10.61318
IAZRO,44.35806,11.84913
THD045,14.02240,100.90384
AUA262,48.02855,12.84027
NOK9211,14.05822,100.68637
GIA075,-6.13408,106.64922
MAS795,5.21027,100.27217
KAL1613,35.68486,129.38809
SLK196,-3.52191,105.96352
SWR1310,51.14680,10.98789
SAS2541,59.10604,8.21643
VOZ239,-37.05307,142.80273
NAX2FH,64.69202,15.14568
CES2691,31.64523,119.13887
AFR13UH,48.99881,2.66877
CSH845,29.35222,119.53928
TAM3183,-15.87261,-47.91846
KLM49G,47.79372,1.96879
THY8FE,40.72343,28.89748
QDA9799,38.58454,99.19324
QFA451,-36.38150,147.63475
CSH9454,25.15959,102.99015
THY24N,39.92963,33.97656
BTK7054,-6.25214,106.92286
EVA216,3.44608,106.89272
FDX1216,35.06554,-89.97262
CES9634,24.17481,115.51839
NAX26T,59.33241,17.85856
MXD152,-28.96420,113.98967
EZS63UC,39.43057,-3.01234
KIS7068,35.60990,53.56887
NOK3111,19.56791,103.87283
RYR1FQ,48.41766,0.68397
VOZ44,-8.74719,115.15687
OMA104,51.01492,3.00907
CES206,20.12050,102.27855
AEA1011,39.69891,-3.43079
PGT18BL,40.84875,29.85073
WZZ3000,38.80252,24.80062
THY4KG,44.13501,19.33496
CSN3695,23.94508,113.40575
614,17.62998,78.39162
FNY55H9,48.78226,0.53395
DLH01H,48.11224,11.45802
LTR821,62.96193,11.81369
SHT2L,53.30450,-1.95799
CXA8522,28.05508,119.50454
LNX63TC,43.47052,10.18526
CXA830,35.45214,-120.50565
DKH1381,32.19960,126.67577
KAL2815,35.24312,126.52855
ABQ274,31.88940,70.32404
QFA156,-38.26799,170.94043
RYR1383,45.41579,0.45064
CSN8335,19.94051,115.24727
FDB204,32.42851,46.08035
SEJ705,13.20594,77.83047
AK5,60.31859,24.92102
IGO958,22.89351,88.30933
MON18KW,53.11047,-6.17604
RAM61,43.62665,5.01954
VBB7110,39.78170,-1.80191
RZO280,33.58108,-23.29115
JAI340,23.76782,74.58374
PVJ096,45.00787,2.83349
AFL2090,55.74545,33.23581
DLH011,50.86601,9.72594
YUPNK,40.51442,22.99506
I2249,41.07379,17.43634
CCA1224,37.60844,112.84613
DAL268,37.16982,143.77707
CDG4678,36.88907,117.19128
NAX933,59.57771,11.22949
NORDIC03,55.70958,12.63917
MHV2T,50.09890,10.27275
JAI374,21.63618,76.54470
CSN6217,42.84468,120.96124
NWS5808,42.91563,37.58309
ABL8137,33.75973,126.76947
SBI1026,48.41510,40.39715
CCA1902,44.14629,94.96497
AAL617,33.43720,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.90230,121.80584
AUI135,49.47276,25.99690
BER41Y,50.67659,11.72338
5RASB,-18.79413,47.45951
ALK188,20.17749,86.09127
LNI387,0.04967,102.17920
60109,58.24784,17.38407
IAW101,33.08922,39.62554
CDG4876,32.97686,118.84052
WJA418,50.96367,-105.33005
CSN8248,38.01503,109.25652
HBJFL,45.25501,3.77981
CHH7818,25.50742,110.32537
CES2395,29.07883,116.83164
CCA1707,34.28503,118.05920
UPS1308,37.31570,-79.74899
CES5347,28.86946,119.55021
CBJ471,40.19823,122.73620
LTG8495,-32.69527,-66.73238
VJC853,21.69362,117.98167
ENT7138,38.14178,-1.40147
CDC8742,36.51152,103.61697
CHH7255,22.63708,113.80968
CES2765,39.61079,122.21651
QGA618M,50.76125,6.64731
DLH9EP,48.42575,11.81476
NOK8510,14.63747,100.52626
SLK349,1.88416,102.52252
SCW130M,56.79483,14.56770
AUA202,49.21077,10.76935
CDG4675,31.69802,122.61012
